ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10663001,11/11/2017,FCS,Eastern Wash.,North Dakota,RUSHING,Sam,McPherson,ATT,8
10663002,11/11/2017,FCS,Eastern Wash.,North Dakota,RUSHING,Sam,McPherson,YDS,118
10663003,11/11/2017,FCS,Eastern Wash.,North Dakota,RUSHING,Sam,McPherson,TD,0
10663004,11/11/2017,FCS,Eastern Wash.,North Dakota,RUSHING,Sam,McPherson,LONG,55
10663005,11/11/2017,FCS,Eastern Wash.,North Dakota,RUSHING,Antoine,CusterJr.,ATT,19
10663006,11/11/2017,FCS,Eastern Wash.,North Dakota,RUSHING,Antoine,CusterJr.,YDS,70
10663007,11/11/2017,FCS,Eastern Wash.,North Dakota,RUSHING,Antoine,CusterJr.,TD,0
10663008,11/11/2017,FCS,Eastern Wash.,North Dakota,RUSHING,Antoine,CusterJr.,LONG,16
10663009,11/11/2017,FCS,Eastern Wash.,North Dakota,RUSHING,Eric,Barriere,ATT,15
10663010,11/11/2017,FCS,Eastern Wash.,North Dakota,RUSHING,Eric,Barriere,YDS,55
10663011,11/11/2017,FCS,Eastern Wash.,North Dakota,RUSHING,Eric,Barriere,TD,1
10663012,11/11/2017,FCS,Eastern Wash.,North Dakota,RUSHING,Eric,Barriere,LONG,20
10663013,11/11/2017,FCS,Eastern Wash.,North Dakota,RUSHING,Dennis,Merritt,ATT,3
10663014,11/11/2017,FCS,Eastern Wash.,North Dakota,RUSHING,Dennis,Merritt,YDS,10
10663015,11/11/2017,FCS,Eastern Wash.,North Dakota,RUSHING,Dennis,Merritt,TD,0
10663016,11/11/2017,FCS,Eastern Wash.,North Dakota,RUSHING,Dennis,Merritt,LONG,7
10663017,11/11/2017,FCS,Eastern Wash.,North Dakota,RUSHING,Nic,Sblendorio,ATT,1
10663018,11/11/2017,FCS,Eastern Wash.,North Dakota,RUSHING,Nic,Sblendorio,YDS,4
10663019,11/11/2017,FCS,Eastern Wash.,North Dakota,RUSHING,Nic,Sblendorio,TD,0
10663020,11/11/2017,FCS,Eastern Wash.,North Dakota,RUSHING,Nic,Sblendorio,LONG,4
10663021,11/11/2017,FCS,Eastern Wash.,North Dakota,RUSHING,Ashanti,Kindle,ATT,1
10663022,11/11/2017,FCS,Eastern Wash.,North Dakota,RUSHING,Ashanti,Kindle,YDS,1
10663023,11/11/2017,FCS,Eastern Wash.,North Dakota,RUSHING,Ashanti,Kindle,TD,0
10663024,11/11/2017,FCS,Eastern Wash.,North Dakota,RUSHING,Ashanti,Kindle,LONG,1
10663025,11/11/2017,FCS,Eastern Wash.,North Dakota,RUSHING,,Team,ATT,3
10663026,11/11/2017,FCS,Eastern Wash.,North Dakota,RUSHING,,Team,YDS,-14
10663027,11/11/2017,FCS,Eastern Wash.,North Dakota,RUSHING,,Team,TD,0
10663028,11/11/2017,FCS,Eastern Wash.,North Dakota,RUSHING,,Team,LONG,0
10663029,11/11/2017,FCS,Eastern Wash.,North Dakota,PASSING,Eric,Barriere,CP-ATT-INT,13-23-0
10663030,11/11/2017,FCS,Eastern Wash.,North Dakota,PASSING,Eric,Barriere,YDS,130
10663031,11/11/2017,FCS,Eastern Wash.,North Dakota,PASSING,Eric,Barriere,TD,1
10663032,11/11/2017,FCS,Eastern Wash.,North Dakota,PASSING,Eric,Barriere,LONG,18
10663033,11/11/2017,FCS,Eastern Wash.,North Dakota,PASSING,Sam,McPherson,CP-ATT-INT,1-1-0
10663034,11/11/2017,FCS,Eastern Wash.,North Dakota,PASSING,Sam,McPherson,YDS,2
10663035,11/11/2017,FCS,Eastern Wash.,North Dakota,PASSING,Sam,McPherson,TD,1
10663036,11/11/2017,FCS,Eastern Wash.,North Dakota,PASSING,Sam,McPherson,LONG,2
10663037,11/11/2017,FCS,Eastern Wash.,North Dakota,RECEIVING,Sam,McPherson,REC,3
10663038,11/11/2017,FCS,Eastern Wash.,North Dakota,RECEIVING,Sam,McPherson,YDS,37
10663039,11/11/2017,FCS,Eastern Wash.,North Dakota,RECEIVING,Sam,McPherson,TD,1
10663040,11/11/2017,FCS,Eastern Wash.,North Dakota,RECEIVING,Sam,McPherson,LONG,15
10663041,11/11/2017,FCS,Eastern Wash.,North Dakota,RECEIVING,Nsimba,Webster,REC,3
10663042,11/11/2017,FCS,Eastern Wash.,North Dakota,RECEIVING,Nsimba,Webster,YDS,37
10663043,11/11/2017,FCS,Eastern Wash.,North Dakota,RECEIVING,Nsimba,Webster,TD,0
