ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10197001,9/16/2017,FCS,Prairie View A&M,Nicholls State,RUSHING,Sta'fon,McCray,ATT,14
10197002,9/16/2017,FCS,Prairie View A&M,Nicholls State,RUSHING,Sta'fon,McCray,YDS,51
10197003,9/16/2017,FCS,Prairie View A&M,Nicholls State,RUSHING,Sta'fon,McCray,TD,0
10197004,9/16/2017,FCS,Prairie View A&M,Nicholls State,RUSHING,Sta'fon,McCray,LONG,11
10197005,9/16/2017,FCS,Prairie View A&M,Nicholls State,RUSHING,Caleb,Broach,ATT,8
10197006,9/16/2017,FCS,Prairie View A&M,Nicholls State,RUSHING,Caleb,Broach,YDS,50
10197007,9/16/2017,FCS,Prairie View A&M,Nicholls State,RUSHING,Caleb,Broach,TD,0
10197008,9/16/2017,FCS,Prairie View A&M,Nicholls State,RUSHING,Caleb,Broach,LONG,28
10197009,9/16/2017,FCS,Prairie View A&M,Nicholls State,RUSHING,Dawonya,Tucker,ATT,6
10197010,9/16/2017,FCS,Prairie View A&M,Nicholls State,RUSHING,Dawonya,Tucker,YDS,12
10197011,9/16/2017,FCS,Prairie View A&M,Nicholls State,RUSHING,Dawonya,Tucker,TD,0
10197012,9/16/2017,FCS,Prairie View A&M,Nicholls State,RUSHING,Dawonya,Tucker,LONG,5
10197013,9/16/2017,FCS,Prairie View A&M,Nicholls State,RUSHING,Darius,Floyd,ATT,3
10197014,9/16/2017,FCS,Prairie View A&M,Nicholls State,RUSHING,Darius,Floyd,YDS,8
10197015,9/16/2017,FCS,Prairie View A&M,Nicholls State,RUSHING,Darius,Floyd,TD,0
10197016,9/16/2017,FCS,Prairie View A&M,Nicholls State,RUSHING,Darius,Floyd,LONG,8
10197017,9/16/2017,FCS,Prairie View A&M,Nicholls State,RUSHING,Jalen,Morton,ATT,2
10197018,9/16/2017,FCS,Prairie View A&M,Nicholls State,RUSHING,Jalen,Morton,YDS,7
10197019,9/16/2017,FCS,Prairie View A&M,Nicholls State,RUSHING,Jalen,Morton,TD,0
10197020,9/16/2017,FCS,Prairie View A&M,Nicholls State,RUSHING,Jalen,Morton,LONG,6
10197021,9/16/2017,FCS,Prairie View A&M,Nicholls State,RUSHING,LaVell,McCullers,ATT,8
10197022,9/16/2017,FCS,Prairie View A&M,Nicholls State,RUSHING,LaVell,McCullers,YDS,5
10197023,9/16/2017,FCS,Prairie View A&M,Nicholls State,RUSHING,LaVell,McCullers,TD,0
