ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10000001,8/31/2017,FCS,Holy Cross,UConn,RUSHING,Domenic,Cozier,ATT,4
10000002,8/31/2017,FCS,Holy Cross,UConn,RUSHING,Domenic,Cozier,YDS,42
10000003,8/31/2017,FCS,Holy Cross,UConn,RUSHING,Domenic,Cozier,TD,0
10000004,8/31/2017,FCS,Holy Cross,UConn,RUSHING,Domenic,Cozier,LONG,21
10000005,8/31/2017,FCS,Holy Cross,UConn,RUSHING,Gabe,Guild,ATT,5
10000006,8/31/2017,FCS,Holy Cross,UConn,RUSHING,Gabe,Guild,YDS,32
10000007,8/31/2017,FCS,Holy Cross,UConn,RUSHING,Gabe,Guild,TD,0
10000008,8/31/2017,FCS,Holy Cross,UConn,RUSHING,Gabe,Guild,LONG,23
10000009,8/31/2017,FCS,Holy Cross,UConn,RUSHING,Diquan,Walker,ATT,5
10000010,8/31/2017,FCS,Holy Cross,UConn,RUSHING,Diquan,Walker,YDS,16
10000011,8/31/2017,FCS,Holy Cross,UConn,RUSHING,Diquan,Walker,TD,1
10000012,8/31/2017,FCS,Holy Cross,UConn,RUSHING,Diquan,Walker,LONG,6
10000013,8/31/2017,FCS,Holy Cross,UConn,RUSHING,Miles,Alexander,ATT,3
10000014,8/31/2017,FCS,Holy Cross,UConn,RUSHING,Miles,Alexander,YDS,7
10000015,8/31/2017,FCS,Holy Cross,UConn,RUSHING,Miles,Alexander,TD,0
10000016,8/31/2017,FCS,Holy Cross,UConn,RUSHING,Miles,Alexander,LONG,4
10000017,8/31/2017,FCS,Holy Cross,UConn,RUSHING,Richie,DeNicola,ATT,1
10000018,8/31/2017,FCS,Holy Cross,UConn,RUSHING,Richie,DeNicola,YDS,5
10000019,8/31/2017,FCS,Holy Cross,UConn,RUSHING,Richie,DeNicola,TD,0
10000020,8/31/2017,FCS,Holy Cross,UConn,RUSHING,Richie,DeNicola,LONG,5
10000021,8/31/2017,FCS,Holy Cross,UConn,RUSHING,Peter,Pujals,ATT,6
10000022,8/31/2017,FCS,Holy Cross,UConn,RUSHING,Peter,Pujals,YDS,0
10000023,8/31/2017,FCS,Holy Cross,UConn,RUSHING,Peter,Pujals,TD,0
10000024,8/31/2017,FCS,Holy Cross,UConn,RUSHING,Peter,Pujals,LONG,10
10000025,8/31/2017,FCS,Holy Cross,UConn,RUSHING,,Team,ATT,2
10000026,8/31/2017,FCS,Holy Cross,UConn,RUSHING,,Team,YDS,-13
10000027,8/31/2017,FCS,Holy Cross,UConn,RUSHING,,Team,TD,0
10000028,8/31/2017,FCS,Holy Cross,UConn,RUSHING,,Team,LONG,-2
10000029,8/31/2017,FCS,Holy Cross,UConn,PASSING,Peter,Pujals,CP-ATT-INT,33-56-0
10000030,8/31/2017,FCS,Holy Cross,UConn,PASSING,Peter,Pujals,YDS,358
10000031,8/31/2017,FCS,Holy Cross,UConn,PASSING,Peter,Pujals,TD,1
10000032,8/31/2017,FCS,Holy Cross,UConn,PASSING,Peter,Pujals,LONG,21
10000033,8/31/2017,FCS,Holy Cross,UConn,RECEIVING,Blaise,Bell,REC,10
10000034,8/31/2017,FCS,Holy Cross,UConn,RECEIVING,Blaise,Bell,YDS,129
10000035,8/31/2017,FCS,Holy Cross,UConn,RECEIVING,Blaise,Bell,TD,1
10000036,8/31/2017,FCS,Holy Cross,UConn,RECEIVING,Blaise,Bell,LONG,21
