ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10013001,8/31/2017,FCS,Duquesne,South Dakota St.,RUSHING,A.J.,Hines,ATT,13
10013002,8/31/2017,FCS,Duquesne,South Dakota St.,RUSHING,A.J.,Hines,YDS,34
10013003,8/31/2017,FCS,Duquesne,South Dakota St.,RUSHING,A.J.,Hines,TD,0
10013004,8/31/2017,FCS,Duquesne,South Dakota St.,RUSHING,A.J.,Hines,LONG,8
10013005,8/31/2017,FCS,Duquesne,South Dakota St.,RUSHING,P.J.,Fulmore,ATT,4
10013006,8/31/2017,FCS,Duquesne,South Dakota St.,RUSHING,P.J.,Fulmore,YDS,29
10013007,8/31/2017,FCS,Duquesne,South Dakota St.,RUSHING,P.J.,Fulmore,TD,0
10013008,8/31/2017,FCS,Duquesne,South Dakota St.,RUSHING,P.J.,Fulmore,LONG,16
10013009,8/31/2017,FCS,Duquesne,South Dakota St.,RUSHING,Ricky,Mellick,ATT,4
10013010,8/31/2017,FCS,Duquesne,South Dakota St.,RUSHING,Ricky,Mellick,YDS,7
10013011,8/31/2017,FCS,Duquesne,South Dakota St.,RUSHING,Ricky,Mellick,TD,0
10013012,8/31/2017,FCS,Duquesne,South Dakota St.,RUSHING,Ricky,Mellick,LONG,3
10013013,8/31/2017,FCS,Duquesne,South Dakota St.,RUSHING,Tommy,Stuart,ATT,5
10013014,8/31/2017,FCS,Duquesne,South Dakota St.,RUSHING,Tommy,Stuart,YDS,1
10013015,8/31/2017,FCS,Duquesne,South Dakota St.,RUSHING,Tommy,Stuart,TD,0
10013016,8/31/2017,FCS,Duquesne,South Dakota St.,RUSHING,Tommy,Stuart,LONG,12
10013017,8/31/2017,FCS,Duquesne,South Dakota St.,RUSHING,Nehari,Crawford,ATT,1
10013018,8/31/2017,FCS,Duquesne,South Dakota St.,RUSHING,Nehari,Crawford,YDS,1
10013019,8/31/2017,FCS,Duquesne,South Dakota St.,RUSHING,Nehari,Crawford,TD,0
10013020,8/31/2017,FCS,Duquesne,South Dakota St.,RUSHING,Nehari,Crawford,LONG,1
10013021,8/31/2017,FCS,Duquesne,South Dakota St.,PASSING,Tommy,Stuart,CP-ATT-INT,14-22-1
10013022,8/31/2017,FCS,Duquesne,South Dakota St.,PASSING,Tommy,Stuart,YDS,175
10013023,8/31/2017,FCS,Duquesne,South Dakota St.,PASSING,Tommy,Stuart,TD,2
10013024,8/31/2017,FCS,Duquesne,South Dakota St.,PASSING,Tommy,Stuart,LONG,31
10013025,8/31/2017,FCS,Duquesne,South Dakota St.,PASSING,Brett,Brumbaugh,CP-ATT-INT,2-4-0
10013026,8/31/2017,FCS,Duquesne,South Dakota St.,PASSING,Brett,Brumbaugh,YDS,12
10013027,8/31/2017,FCS,Duquesne,South Dakota St.,PASSING,Brett,Brumbaugh,TD,0
10013028,8/31/2017,FCS,Duquesne,South Dakota St.,PASSING,Brett,Brumbaugh,LONG,7
10013029,8/31/2017,FCS,Duquesne,South Dakota St.,RECEIVING,Chavas,Rawlins,REC,6
10013030,8/31/2017,FCS,Duquesne,South Dakota St.,RECEIVING,Chavas,Rawlins,YDS,83
10013031,8/31/2017,FCS,Duquesne,South Dakota St.,RECEIVING,Chavas,Rawlins,TD,0
10013032,8/31/2017,FCS,Duquesne,South Dakota St.,RECEIVING,Chavas,Rawlins,LONG,29
10013033,8/31/2017,FCS,Duquesne,South Dakota St.,RECEIVING,Kareem,Coles,REC,2
10013034,8/31/2017,FCS,Duquesne,South Dakota St.,RECEIVING,Kareem,Coles,YDS,39
10013035,8/31/2017,FCS,Duquesne,South Dakota St.,RECEIVING,Kareem,Coles,TD,1
10013036,8/31/2017,FCS,Duquesne,South Dakota St.,RECEIVING,Kareem,Coles,LONG,31
