ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10191001,9/16/2017,FCS,Northern Colo.,Colorado,RUSHING,Trae,Riek,ATT,17
10191002,9/16/2017,FCS,Northern Colo.,Colorado,RUSHING,Trae,Riek,YDS,59
10191003,9/16/2017,FCS,Northern Colo.,Colorado,RUSHING,Trae,Riek,TD,0
10191004,9/16/2017,FCS,Northern Colo.,Colorado,RUSHING,Trae,Riek,LONG,9
10191005,9/16/2017,FCS,Northern Colo.,Colorado,RUSHING,Jacob,Knipp,ATT,6
10191006,9/16/2017,FCS,Northern Colo.,Colorado,RUSHING,Jacob,Knipp,YDS,14
10191007,9/16/2017,FCS,Northern Colo.,Colorado,RUSHING,Jacob,Knipp,TD,0
10191008,9/16/2017,FCS,Northern Colo.,Colorado,RUSHING,Jacob,Knipp,LONG,11
10191009,9/16/2017,FCS,Northern Colo.,Colorado,RUSHING,Anthony,Davis,ATT,4
10191010,9/16/2017,FCS,Northern Colo.,Colorado,RUSHING,Anthony,Davis,YDS,10
10191011,9/16/2017,FCS,Northern Colo.,Colorado,RUSHING,Anthony,Davis,TD,0
10191012,9/16/2017,FCS,Northern Colo.,Colorado,RUSHING,Anthony,Davis,LONG,4
10191013,9/16/2017,FCS,Northern Colo.,Colorado,RUSHING,Hakeem,Deggs,ATT,1
10191014,9/16/2017,FCS,Northern Colo.,Colorado,RUSHING,Hakeem,Deggs,YDS,9
10191015,9/16/2017,FCS,Northern Colo.,Colorado,RUSHING,Hakeem,Deggs,TD,0
10191016,9/16/2017,FCS,Northern Colo.,Colorado,RUSHING,Hakeem,Deggs,LONG,9
10191017,9/16/2017,FCS,Northern Colo.,Colorado,RUSHING,Zachary,Lindsay,ATT,1
10191018,9/16/2017,FCS,Northern Colo.,Colorado,RUSHING,Zachary,Lindsay,YDS,5
10191019,9/16/2017,FCS,Northern Colo.,Colorado,RUSHING,Zachary,Lindsay,TD,0
10191020,9/16/2017,FCS,Northern Colo.,Colorado,RUSHING,Zachary,Lindsay,LONG,5
10191021,9/16/2017,FCS,Northern Colo.,Colorado,RUSHING,Theron,Verna,ATT,0
10191022,9/16/2017,FCS,Northern Colo.,Colorado,RUSHING,Theron,Verna,YDS,0
10191023,9/16/2017,FCS,Northern Colo.,Colorado,RUSHING,Theron,Verna,TD,0
10191024,9/16/2017,FCS,Northern Colo.,Colorado,RUSHING,Theron,Verna,LONG,0
10191025,9/16/2017,FCS,Northern Colo.,Colorado,RUSHING,Frank,Stephens,ATT,1
10191026,9/16/2017,FCS,Northern Colo.,Colorado,RUSHING,Frank,Stephens,YDS,0
