ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10512001,10/28/2017,FCS,Howard,S. Carolina St.,RUSHING,Dezmond,Wortham,ATT,15
10512002,10/28/2017,FCS,Howard,S. Carolina St.,RUSHING,Dezmond,Wortham,YDS,82
10512003,10/28/2017,FCS,Howard,S. Carolina St.,RUSHING,Dezmond,Wortham,TD,0
10512004,10/28/2017,FCS,Howard,S. Carolina St.,RUSHING,Dezmond,Wortham,LONG,19
10512005,10/28/2017,FCS,Howard,S. Carolina St.,RUSHING,Jordan,Scott,ATT,5
10512006,10/28/2017,FCS,Howard,S. Carolina St.,RUSHING,Jordan,Scott,YDS,35
10512007,10/28/2017,FCS,Howard,S. Carolina St.,RUSHING,Jordan,Scott,TD,0
10512008,10/28/2017,FCS,Howard,S. Carolina St.,RUSHING,Jordan,Scott,LONG,26
10512009,10/28/2017,FCS,Howard,S. Carolina St.,RUSHING,Ricquaz,Brannon,ATT,6
10512010,10/28/2017,FCS,Howard,S. Carolina St.,RUSHING,Ricquaz,Brannon,YDS,31
10512011,10/28/2017,FCS,Howard,S. Carolina St.,RUSHING,Ricquaz,Brannon,TD,0
10512012,10/28/2017,FCS,Howard,S. Carolina St.,RUSHING,Ricquaz,Brannon,LONG,21
10512013,10/28/2017,FCS,Howard,S. Carolina St.,RUSHING,Da'Vaun,Johnson,ATT,7
10512014,10/28/2017,FCS,Howard,S. Carolina St.,RUSHING,Da'Vaun,Johnson,YDS,15
10512015,10/28/2017,FCS,Howard,S. Carolina St.,RUSHING,Da'Vaun,Johnson,TD,1
10512016,10/28/2017,FCS,Howard,S. Carolina St.,RUSHING,Da'Vaun,Johnson,LONG,8
10512017,10/28/2017,FCS,Howard,S. Carolina St.,RUSHING,Anthony,Philyaw,ATT,3
10512018,10/28/2017,FCS,Howard,S. Carolina St.,RUSHING,Anthony,Philyaw,YDS,3
10512019,10/28/2017,FCS,Howard,S. Carolina St.,RUSHING,Anthony,Philyaw,TD,1
10512020,10/28/2017,FCS,Howard,S. Carolina St.,RUSHING,Anthony,Philyaw,LONG,3
10512021,10/28/2017,FCS,Howard,S. Carolina St.,RUSHING,,Team,ATT,1
10512022,10/28/2017,FCS,Howard,S. Carolina St.,RUSHING,,Team,YDS,-1
10512023,10/28/2017,FCS,Howard,S. Carolina St.,RUSHING,,Team,TD,0
10512024,10/28/2017,FCS,Howard,S. Carolina St.,RUSHING,,Team,LONG,0
10512025,10/28/2017,FCS,Howard,S. Carolina St.,RUSHING,Caylin,Newton,ATT,13
10512026,10/28/2017,FCS,Howard,S. Carolina St.,RUSHING,Caylin,Newton,YDS,-2
10512027,10/28/2017,FCS,Howard,S. Carolina St.,RUSHING,Caylin,Newton,TD,0
10512028,10/28/2017,FCS,Howard,S. Carolina St.,RUSHING,Caylin,Newton,LONG,12
