ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10111001,9/9/2017,FCS,Butler,Franklin,RUSHING,Duvante,Lane,ATT,26
10111002,9/9/2017,FCS,Butler,Franklin,RUSHING,Duvante,Lane,YDS,117
10111003,9/9/2017,FCS,Butler,Franklin,RUSHING,Duvante,Lane,TD,2
10111004,9/9/2017,FCS,Butler,Franklin,RUSHING,Duvante,Lane,LONG,19
10111005,9/9/2017,FCS,Butler,Franklin,RUSHING,Anthony,Scaccia,ATT,7
10111006,9/9/2017,FCS,Butler,Franklin,RUSHING,Anthony,Scaccia,YDS,25
10111007,9/9/2017,FCS,Butler,Franklin,RUSHING,Anthony,Scaccia,TD,0
10111008,9/9/2017,FCS,Butler,Franklin,RUSHING,Anthony,Scaccia,LONG,10
10111009,9/9/2017,FCS,Butler,Franklin,RUSHING,John,Hall,ATT,3
10111010,9/9/2017,FCS,Butler,Franklin,RUSHING,John,Hall,YDS,16
10111011,9/9/2017,FCS,Butler,Franklin,RUSHING,John,Hall,TD,0
10111012,9/9/2017,FCS,Butler,Franklin,RUSHING,John,Hall,LONG,11
10111013,9/9/2017,FCS,Butler,Franklin,RUSHING,Will,Marty,ATT,6
10111014,9/9/2017,FCS,Butler,Franklin,RUSHING,Will,Marty,YDS,10
10111015,9/9/2017,FCS,Butler,Franklin,RUSHING,Will,Marty,TD,0
10111016,9/9/2017,FCS,Butler,Franklin,RUSHING,Will,Marty,LONG,10
10111017,9/9/2017,FCS,Butler,Franklin,RUSHING,Brad,Sznajder,ATT,3
10111018,9/9/2017,FCS,Butler,Franklin,RUSHING,Brad,Sznajder,YDS,9
10111019,9/9/2017,FCS,Butler,Franklin,RUSHING,Brad,Sznajder,TD,0
10111020,9/9/2017,FCS,Butler,Franklin,RUSHING,Brad,Sznajder,LONG,4
10111021,9/9/2017,FCS,Butler,Franklin,RUSHING,Cameron,Towns,ATT,1
10111022,9/9/2017,FCS,Butler,Franklin,RUSHING,Cameron,Towns,YDS,7
10111023,9/9/2017,FCS,Butler,Franklin,RUSHING,Cameron,Towns,TD,0
10111024,9/9/2017,FCS,Butler,Franklin,RUSHING,Cameron,Towns,LONG,7
10111025,9/9/2017,FCS,Butler,Franklin,RUSHING,Sam,Schrader,ATT,4
10111026,9/9/2017,FCS,Butler,Franklin,RUSHING,Sam,Schrader,YDS,7
10111027,9/9/2017,FCS,Butler,Franklin,RUSHING,Sam,Schrader,TD,0
10111028,9/9/2017,FCS,Butler,Franklin,RUSHING,Sam,Schrader,LONG,8
10111029,9/9/2017,FCS,Butler,Franklin,RUSHING,,Team,ATT,3
10111030,9/9/2017,FCS,Butler,Franklin,RUSHING,,Team,YDS,-21
10111031,9/9/2017,FCS,Butler,Franklin,RUSHING,,Team,TD,0
10111032,9/9/2017,FCS,Butler,Franklin,RUSHING,,Team,LONG,0
10111033,9/9/2017,FCS,Butler,Franklin,PASSING,Will,Marty,CP-ATT-INT,21-30-0
10111034,9/9/2017,FCS,Butler,Franklin,PASSING,Will,Marty,YDS,313
10111035,9/9/2017,FCS,Butler,Franklin,PASSING,Will,Marty,TD,3
10111036,9/9/2017,FCS,Butler,Franklin,PASSING,Will,Marty,LONG,51
10111037,9/9/2017,FCS,Butler,Franklin,PASSING,Cameron,Towns,CP-ATT-INT,1-1-0
10111038,9/9/2017,FCS,Butler,Franklin,PASSING,Cameron,Towns,YDS,15
10111039,9/9/2017,FCS,Butler,Franklin,PASSING,Cameron,Towns,TD,0
10111040,9/9/2017,FCS,Butler,Franklin,PASSING,Cameron,Towns,LONG,15
10111041,9/9/2017,FCS,Butler,Franklin,PASSING,Sam,Schrader,CP-ATT-INT,1-1-0
10111042,9/9/2017,FCS,Butler,Franklin,PASSING,Sam,Schrader,YDS,3
10111043,9/9/2017,FCS,Butler,Franklin,PASSING,Sam,Schrader,TD,0
10111044,9/9/2017,FCS,Butler,Franklin,PASSING,Sam,Schrader,LONG,3
10111045,9/9/2017,FCS,Butler,Franklin,RECEIVING,Pace,Temple,REC,8
10111046,9/9/2017,FCS,Butler,Franklin,RECEIVING,Pace,Temple,YDS,156
10111047,9/9/2017,FCS,Butler,Franklin,RECEIVING,Pace,Temple,TD,1
10111048,9/9/2017,FCS,Butler,Franklin,RECEIVING,Pace,Temple,LONG,33
10111049,9/9/2017,FCS,Butler,Franklin,RECEIVING,Nick,Weaver,REC,2
10111050,9/9/2017,FCS,Butler,Franklin,RECEIVING,Nick,Weaver,YDS,42
10111051,9/9/2017,FCS,Butler,Franklin,RECEIVING,Nick,Weaver,TD,0
