ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10109001,9/9/2017,FCS,Delaware,Virginia Tech,RUSHING,Thomas,Jefferson,ATT,13
10109002,9/9/2017,FCS,Delaware,Virginia Tech,RUSHING,Thomas,Jefferson,YDS,27
10109003,9/9/2017,FCS,Delaware,Virginia Tech,RUSHING,Thomas,Jefferson,TD,0
10109004,9/9/2017,FCS,Delaware,Virginia Tech,RUSHING,Thomas,Jefferson,LONG,8
10109005,9/9/2017,FCS,Delaware,Virginia Tech,RUSHING,Joe,Walker,ATT,16
10109006,9/9/2017,FCS,Delaware,Virginia Tech,RUSHING,Joe,Walker,YDS,26
10109007,9/9/2017,FCS,Delaware,Virginia Tech,RUSHING,Joe,Walker,TD,0
10109008,9/9/2017,FCS,Delaware,Virginia Tech,RUSHING,Joe,Walker,LONG,14
10109009,9/9/2017,FCS,Delaware,Virginia Tech,RUSHING,Kareem,Williams,ATT,7
10109010,9/9/2017,FCS,Delaware,Virginia Tech,RUSHING,Kareem,Williams,YDS,25
10109011,9/9/2017,FCS,Delaware,Virginia Tech,RUSHING,Kareem,Williams,TD,0
10109012,9/9/2017,FCS,Delaware,Virginia Tech,RUSHING,Kareem,Williams,LONG,17
10109013,9/9/2017,FCS,Delaware,Virginia Tech,RUSHING,Khory,Sprull,ATT,2
10109014,9/9/2017,FCS,Delaware,Virginia Tech,RUSHING,Khory,Sprull,YDS,16
10109015,9/9/2017,FCS,Delaware,Virginia Tech,RUSHING,Khory,Sprull,TD,0
10109016,9/9/2017,FCS,Delaware,Virginia Tech,RUSHING,Khory,Sprull,LONG,14
10109017,9/9/2017,FCS,Delaware,Virginia Tech,RUSHING,Jamie,Jarmon,ATT,1
10109018,9/9/2017,FCS,Delaware,Virginia Tech,RUSHING,Jamie,Jarmon,YDS,7
10109019,9/9/2017,FCS,Delaware,Virginia Tech,RUSHING,Jamie,Jarmon,TD,0
10109020,9/9/2017,FCS,Delaware,Virginia Tech,RUSHING,Jamie,Jarmon,LONG,7
10109021,9/9/2017,FCS,Delaware,Virginia Tech,RUSHING,Kani,Kane,ATT,7
10109022,9/9/2017,FCS,Delaware,Virginia Tech,RUSHING,Kani,Kane,YDS,6
