ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10608001,11/4/2017,FCS,Northern Ariz.,Montana,RUSHING,Joe,Logan,ATT,14
10608002,11/4/2017,FCS,Northern Ariz.,Montana,RUSHING,Joe,Logan,YDS,75
10608003,11/4/2017,FCS,Northern Ariz.,Montana,RUSHING,Joe,Logan,TD,0
10608004,11/4/2017,FCS,Northern Ariz.,Montana,RUSHING,Joe,Logan,LONG,21
10608005,11/4/2017,FCS,Northern Ariz.,Montana,RUSHING,Cory,Young,ATT,15
10608006,11/4/2017,FCS,Northern Ariz.,Montana,RUSHING,Cory,Young,YDS,63
10608007,11/4/2017,FCS,Northern Ariz.,Montana,RUSHING,Cory,Young,TD,0
10608008,11/4/2017,FCS,Northern Ariz.,Montana,RUSHING,Cory,Young,LONG,11
10608009,11/4/2017,FCS,Northern Ariz.,Montana,RUSHING,Stone,Smartt,ATT,18
10608010,11/4/2017,FCS,Northern Ariz.,Montana,RUSHING,Stone,Smartt,YDS,48
10608011,11/4/2017,FCS,Northern Ariz.,Montana,RUSHING,Stone,Smartt,TD,1
10608012,11/4/2017,FCS,Northern Ariz.,Montana,RUSHING,Stone,Smartt,LONG,28
10608013,11/4/2017,FCS,Northern Ariz.,Montana,RUSHING,Wallace,Gonzalez,ATT,1
10608014,11/4/2017,FCS,Northern Ariz.,Montana,RUSHING,Wallace,Gonzalez,YDS,2
10608015,11/4/2017,FCS,Northern Ariz.,Montana,RUSHING,Wallace,Gonzalez,TD,0
10608016,11/4/2017,FCS,Northern Ariz.,Montana,RUSHING,Wallace,Gonzalez,LONG,2
10608017,11/4/2017,FCS,Northern Ariz.,Montana,RUSHING,Case,Cookus,ATT,2
10608018,11/4/2017,FCS,Northern Ariz.,Montana,RUSHING,Case,Cookus,YDS,-1
10608019,11/4/2017,FCS,Northern Ariz.,Montana,RUSHING,Case,Cookus,TD,0
10608020,11/4/2017,FCS,Northern Ariz.,Montana,RUSHING,Case,Cookus,LONG,5
10608021,11/4/2017,FCS,Northern Ariz.,Montana,RUSHING,Nate,Stinson,ATT,2
10608022,11/4/2017,FCS,Northern Ariz.,Montana,RUSHING,Nate,Stinson,YDS,-8
10608023,11/4/2017,FCS,Northern Ariz.,Montana,RUSHING,Nate,Stinson,TD,0
10608024,11/4/2017,FCS,Northern Ariz.,Montana,RUSHING,Nate,Stinson,LONG,0
10608025,11/4/2017,FCS,Northern Ariz.,Montana,PASSING,Stone,Smartt,CP-ATT-INT,12-25-1
10608026,11/4/2017,FCS,Northern Ariz.,Montana,PASSING,Stone,Smartt,YDS,99
10608027,11/4/2017,FCS,Northern Ariz.,Montana,PASSING,Stone,Smartt,TD,1
10608028,11/4/2017,FCS,Northern Ariz.,Montana,PASSING,Stone,Smartt,LONG,15
10608029,11/4/2017,FCS,Northern Ariz.,Montana,PASSING,Case,Cookus,CP-ATT-INT,4-6-0
10608030,11/4/2017,FCS,Northern Ariz.,Montana,PASSING,Case,Cookus,YDS,44
10608031,11/4/2017,FCS,Northern Ariz.,Montana,PASSING,Case,Cookus,TD,0
10608032,11/4/2017,FCS,Northern Ariz.,Montana,PASSING,Case,Cookus,LONG,22
10608033,11/4/2017,FCS,Northern Ariz.,Montana,PASSING,Chance,Brewington,CP-ATT-INT,0-1-0
10608034,11/4/2017,FCS,Northern Ariz.,Montana,PASSING,Chance,Brewington,YDS,0
10608035,11/4/2017,FCS,Northern Ariz.,Montana,PASSING,Chance,Brewington,TD,0
10608036,11/4/2017,FCS,Northern Ariz.,Montana,PASSING,Chance,Brewington,LONG,0
10608037,11/4/2017,FCS,Northern Ariz.,Montana,RECEIVING,Hunter,Burton,REC,4
10608038,11/4/2017,FCS,Northern Ariz.,Montana,RECEIVING,Hunter,Burton,YDS,44
10608039,11/4/2017,FCS,Northern Ariz.,Montana,RECEIVING,Hunter,Burton,TD,0
10608040,11/4/2017,FCS,Northern Ariz.,Montana,RECEIVING,Hunter,Burton,LONG,14
10608041,11/4/2017,FCS,Northern Ariz.,Montana,RECEIVING,Cory,Young,REC,3
10608042,11/4/2017,FCS,Northern Ariz.,Montana,RECEIVING,Cory,Young,YDS,33
10608043,11/4/2017,FCS,Northern Ariz.,Montana,RECEIVING,Cory,Young,TD,0
10608044,11/4/2017,FCS,Northern Ariz.,Montana,RECEIVING,Cory,Young,LONG,22
10608045,11/4/2017,FCS,Northern Ariz.,Montana,RECEIVING,Elijah,Marks,REC,3
10608046,11/4/2017,FCS,Northern Ariz.,Montana,RECEIVING,Elijah,Marks,YDS,16
10608047,11/4/2017,FCS,Northern Ariz.,Montana,RECEIVING,Elijah,Marks,TD,0
10608048,11/4/2017,FCS,Northern Ariz.,Montana,RECEIVING,Elijah,Marks,LONG,8
10608049,11/4/2017,FCS,Northern Ariz.,Montana,RECEIVING,Nate,Stinson,REC,2
10608050,11/4/2017,FCS,Northern Ariz.,Montana,RECEIVING,Nate,Stinson,YDS,15
10608051,11/4/2017,FCS,Northern Ariz.,Montana,RECEIVING,Nate,Stinson,TD,1
10608052,11/4/2017,FCS,Northern Ariz.,Montana,RECEIVING,Nate,Stinson,LONG,10
10608053,11/4/2017,FCS,Northern Ariz.,Montana,RECEIVING,Jonathan,Baldwin,REC,1
10608054,11/4/2017,FCS,Northern Ariz.,Montana,RECEIVING,Jonathan,Baldwin,YDS,15
10608055,11/4/2017,FCS,Northern Ariz.,Montana,RECEIVING,Jonathan,Baldwin,TD,0
10608056,11/4/2017,FCS,Northern Ariz.,Montana,RECEIVING,Jonathan,Baldwin,LONG,15
10608057,11/4/2017,FCS,Northern Ariz.,Montana,RECEIVING,Terrell,Brown,REC,1
10608058,11/4/2017,FCS,Northern Ariz.,Montana,RECEIVING,Terrell,Brown,YDS,11
10608059,11/4/2017,FCS,Northern Ariz.,Montana,RECEIVING,Terrell,Brown,TD,0
10608060,11/4/2017,FCS,Northern Ariz.,Montana,RECEIVING,Terrell,Brown,LONG,11
10608061,11/4/2017,FCS,Northern Ariz.,Montana,RECEIVING,Chance,Brewington,REC,1
10608062,11/4/2017,FCS,Northern Ariz.,Montana,RECEIVING,Chance,Brewington,YDS,8
10608063,11/4/2017,FCS,Northern Ariz.,Montana,RECEIVING,Chance,Brewington,TD,0
10608064,11/4/2017,FCS,Northern Ariz.,Montana,RECEIVING,Chance,Brewington,LONG,8
10608065,11/4/2017,FCS,Northern Ariz.,Montana,RECEIVING,Joe,Logan,REC,1
10608066,11/4/2017,FCS,Northern Ariz.,Montana,RECEIVING,Joe,Logan,YDS,1
10608067,11/4/2017,FCS,Northern Ariz.,Montana,RECEIVING,Joe,Logan,TD,0
10608068,11/4/2017,FCS,Northern Ariz.,Montana,RECEIVING,Joe,Logan,LONG,1
10608069,11/4/2017,FCS,Northern Ariz.,Montana,KICKING,Griffin,Roehler,FG-FGA,1/2
10608070,11/4/2017,FCS,Northern Ariz.,Montana,KICKING,Griffin,Roehler,LONG,30
10608071,11/4/2017,FCS,Northern Ariz.,Montana,KICKING,Griffin,Roehler,XP,0
10608072,11/4/2017,FCS,Northern Ariz.,Montana,KICKING,Griffin,Roehler,PTS,3
10608073,11/4/2017,FCS,Northern Ariz.,Montana,PUNTING,Luis,Aguilar,NO,5
