ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10759001,12/2/2017,FCS,South Dakota,Sam Houston St.,RUSHING,Chris,Streveler,ATT,15
10759002,12/2/2017,FCS,South Dakota,Sam Houston St.,RUSHING,Chris,Streveler,YDS,51
10759003,12/2/2017,FCS,South Dakota,Sam Houston St.,RUSHING,Chris,Streveler,TD,1
10759004,12/2/2017,FCS,South Dakota,Sam Houston St.,RUSHING,Chris,Streveler,LONG,19
10759005,12/2/2017,FCS,South Dakota,Sam Houston St.,RUSHING,Brett,Samson,ATT,3
10759006,12/2/2017,FCS,South Dakota,Sam Houston St.,RUSHING,Brett,Samson,YDS,28
10759007,12/2/2017,FCS,South Dakota,Sam Houston St.,RUSHING,Brett,Samson,TD,0
10759008,12/2/2017,FCS,South Dakota,Sam Houston St.,RUSHING,Brett,Samson,LONG,26
10759009,12/2/2017,FCS,South Dakota,Sam Houston St.,RUSHING,Kai,Henry,ATT,7
10759010,12/2/2017,FCS,South Dakota,Sam Houston St.,RUSHING,Kai,Henry,YDS,15
10759011,12/2/2017,FCS,South Dakota,Sam Houston St.,RUSHING,Kai,Henry,TD,0
10759012,12/2/2017,FCS,South Dakota,Sam Houston St.,RUSHING,Kai,Henry,LONG,5
10759013,12/2/2017,FCS,South Dakota,Sam Houston St.,RUSHING,Ben,Klett,ATT,4
10759014,12/2/2017,FCS,South Dakota,Sam Houston St.,RUSHING,Ben,Klett,YDS,12
10759015,12/2/2017,FCS,South Dakota,Sam Houston St.,RUSHING,Ben,Klett,TD,0
10759016,12/2/2017,FCS,South Dakota,Sam Houston St.,RUSHING,Ben,Klett,LONG,6
10759017,12/2/2017,FCS,South Dakota,Sam Houston St.,RUSHING,Michael,Fredrick,ATT,6
10759018,12/2/2017,FCS,South Dakota,Sam Houston St.,RUSHING,Michael,Fredrick,YDS,11
10759019,12/2/2017,FCS,South Dakota,Sam Houston St.,RUSHING,Michael,Fredrick,TD,0
10759020,12/2/2017,FCS,South Dakota,Sam Houston St.,RUSHING,Michael,Fredrick,LONG,5
10759021,12/2/2017,FCS,South Dakota,Sam Houston St.,PASSING,Chris,Streveler,CP-ATT-INT,33-54-2
10759022,12/2/2017,FCS,South Dakota,Sam Houston St.,PASSING,Chris,Streveler,YDS,520
10759023,12/2/2017,FCS,South Dakota,Sam Houston St.,PASSING,Chris,Streveler,TD,5
10759024,12/2/2017,FCS,South Dakota,Sam Houston St.,PASSING,Chris,Streveler,LONG,58
10759025,12/2/2017,FCS,South Dakota,Sam Houston St.,RECEIVING,Brandt,VanRoekel,REC,11
10759026,12/2/2017,FCS,South Dakota,Sam Houston St.,RECEIVING,Brandt,VanRoekel,YDS,234
10759027,12/2/2017,FCS,South Dakota,Sam Houston St.,RECEIVING,Brandt,VanRoekel,TD,1
10759028,12/2/2017,FCS,South Dakota,Sam Houston St.,RECEIVING,Brandt,VanRoekel,LONG,58
10759029,12/2/2017,FCS,South Dakota,Sam Houston St.,RECEIVING,Shamar,Jackson,REC,5
10759030,12/2/2017,FCS,South Dakota,Sam Houston St.,RECEIVING,Shamar,Jackson,YDS,76
10759031,12/2/2017,FCS,South Dakota,Sam Houston St.,RECEIVING,Shamar,Jackson,TD,1
10759032,12/2/2017,FCS,South Dakota,Sam Houston St.,RECEIVING,Shamar,Jackson,LONG,29
10759033,12/2/2017,FCS,South Dakota,Sam Houston St.,RECEIVING,Alonge,Brooks,REC,3
10759034,12/2/2017,FCS,South Dakota,Sam Houston St.,RECEIVING,Alonge,Brooks,YDS,75
10759035,12/2/2017,FCS,South Dakota,Sam Houston St.,RECEIVING,Alonge,Brooks,TD,1
10759036,12/2/2017,FCS,South Dakota,Sam Houston St.,RECEIVING,Alonge,Brooks,LONG,58
10759037,12/2/2017,FCS,South Dakota,Sam Houston St.,RECEIVING,Kody,Case,REC,4
10759038,12/2/2017,FCS,South Dakota,Sam Houston St.,RECEIVING,Kody,Case,YDS,62
10759039,12/2/2017,FCS,South Dakota,Sam Houston St.,RECEIVING,Kody,Case,TD,1
10759040,12/2/2017,FCS,South Dakota,Sam Houston St.,RECEIVING,Kody,Case,LONG,34
10759041,12/2/2017,FCS,South Dakota,Sam Houston St.,RECEIVING,Josh,Hale,REC,4
10759042,12/2/2017,FCS,South Dakota,Sam Houston St.,RECEIVING,Josh,Hale,YDS,29
10759043,12/2/2017,FCS,South Dakota,Sam Houston St.,RECEIVING,Josh,Hale,TD,1
10759044,12/2/2017,FCS,South Dakota,Sam Houston St.,RECEIVING,Josh,Hale,LONG,12
10759045,12/2/2017,FCS,South Dakota,Sam Houston St.,RECEIVING,Brett,Samson,REC,2
10759046,12/2/2017,FCS,South Dakota,Sam Houston St.,RECEIVING,Brett,Samson,YDS,18
10759047,12/2/2017,FCS,South Dakota,Sam Houston St.,RECEIVING,Brett,Samson,TD,0
10759048,12/2/2017,FCS,South Dakota,Sam Houston St.,RECEIVING,Brett,Samson,LONG,13
10759049,12/2/2017,FCS,South Dakota,Sam Houston St.,RECEIVING,Randy,Baker,REC,1
10759050,12/2/2017,FCS,South Dakota,Sam Houston St.,RECEIVING,Randy,Baker,YDS,9
10759051,12/2/2017,FCS,South Dakota,Sam Houston St.,RECEIVING,Randy,Baker,TD,0
10759052,12/2/2017,FCS,South Dakota,Sam Houston St.,RECEIVING,Randy,Baker,LONG,9
10759053,12/2/2017,FCS,South Dakota,Sam Houston St.,RECEIVING,Michael,Fredrick,REC,1
10759054,12/2/2017,FCS,South Dakota,Sam Houston St.,RECEIVING,Michael,Fredrick,YDS,9
10759055,12/2/2017,FCS,South Dakota,Sam Houston St.,RECEIVING,Michael,Fredrick,TD,0
10759056,12/2/2017,FCS,South Dakota,Sam Houston St.,RECEIVING,Michael,Fredrick,LONG,9
10759057,12/2/2017,FCS,South Dakota,Sam Houston St.,RECEIVING,Trystn,Ducker,REC,1
10759058,12/2/2017,FCS,South Dakota,Sam Houston St.,RECEIVING,Trystn,Ducker,YDS,8
10759059,12/2/2017,FCS,South Dakota,Sam Houston St.,RECEIVING,Trystn,Ducker,TD,0
10759060,12/2/2017,FCS,South Dakota,Sam Houston St.,RECEIVING,Trystn,Ducker,LONG,8
10759061,12/2/2017,FCS,South Dakota,Sam Houston St.,RECEIVING,Kai,Henry,REC,1
10759062,12/2/2017,FCS,South Dakota,Sam Houston St.,RECEIVING,Kai,Henry,YDS,0
10759063,12/2/2017,FCS,South Dakota,Sam Houston St.,RECEIVING,Kai,Henry,TD,0
10759064,12/2/2017,FCS,South Dakota,Sam Houston St.,RECEIVING,Kai,Henry,LONG,0
10759065,12/2/2017,FCS,South Dakota,Sam Houston St.,KICKING,Ryan,Weese,FG-FGA,0/0
10759066,12/2/2017,FCS,South Dakota,Sam Houston St.,KICKING,Ryan,Weese,LONG,-
10759067,12/2/2017,FCS,South Dakota,Sam Houston St.,KICKING,Ryan,Weese,XP,6
10759068,12/2/2017,FCS,South Dakota,Sam Houston St.,KICKING,Ryan,Weese,PTS,6
10759069,12/2/2017,FCS,South Dakota,Sam Houston St.,PUNTING,Brady,Schutt,NO,4
10759070,12/2/2017,FCS,South Dakota,Sam Houston St.,PUNTING,Brady,Schutt,YDS,127
10759071,12/2/2017,FCS,South Dakota,Sam Houston St.,PUNTING,Brady,Schutt,AVG,31.8
10759072,12/2/2017,FCS,South Dakota,Sam Houston St.,PUNTING,Brady,Schutt,LONG,42
10759073,12/2/2017,FCS,South Dakota,Sam Houston St.,PUNT RETURNS,Kody,Case,NO,0
10759074,12/2/2017,FCS,South Dakota,Sam Houston St.,PUNT RETURNS,Kody,Case,YDS,0
10759075,12/2/2017,FCS,South Dakota,Sam Houston St.,PUNT RETURNS,Kody,Case,AVG,-
10759076,12/2/2017,FCS,South Dakota,Sam Houston St.,PUNT RETURNS,Kody,Case,LONG,0
10759077,12/2/2017,FCS,South Dakota,Sam Houston St.,KICK RETURNS,Kody,Case,NO,3
10759078,12/2/2017,FCS,South Dakota,Sam Houston St.,KICK RETURNS,Kody,Case,YDS,59
10759079,12/2/2017,FCS,South Dakota,Sam Houston St.,KICK RETURNS,Kody,Case,AVG,19.7
10759080,12/2/2017,FCS,South Dakota,Sam Houston St.,KICK RETURNS,Kody,Case,LONG,28
10759081,12/2/2017,FCS,Sam Houston St.,South Dakota,RUSHING,Corey,Avery,ATT,16
10759082,12/2/2017,FCS,Sam Houston St.,South Dakota,RUSHING,Corey,Avery,YDS,100
10759083,12/2/2017,FCS,Sam Houston St.,South Dakota,RUSHING,Corey,Avery,TD,2
10759084,12/2/2017,FCS,Sam Houston St.,South Dakota,RUSHING,Corey,Avery,LONG,24
10759085,12/2/2017,FCS,Sam Houston St.,South Dakota,RUSHING,Remus,Bulmer,ATT,13
10759086,12/2/2017,FCS,Sam Houston St.,South Dakota,RUSHING,Remus,Bulmer,YDS,82
10759087,12/2/2017,FCS,Sam Houston St.,South Dakota,RUSHING,Remus,Bulmer,TD,0
10759088,12/2/2017,FCS,Sam Houston St.,South Dakota,RUSHING,Remus,Bulmer,LONG,18
10759089,12/2/2017,FCS,Sam Houston St.,South Dakota,RUSHING,Jordan,Brown,ATT,3
10759090,12/2/2017,FCS,Sam Houston St.,South Dakota,RUSHING,Jordan,Brown,YDS,26
10759091,12/2/2017,FCS,Sam Houston St.,South Dakota,RUSHING,Jordan,Brown,TD,0
10759092,12/2/2017,FCS,Sam Houston St.,South Dakota,RUSHING,Jordan,Brown,LONG,15
10759093,12/2/2017,FCS,Sam Houston St.,South Dakota,RUSHING,Davion,Davis,ATT,2
10759094,12/2/2017,FCS,Sam Houston St.,South Dakota,RUSHING,Davion,Davis,YDS,10
10759095,12/2/2017,FCS,Sam Houston St.,South Dakota,RUSHING,Davion,Davis,TD,1
10759096,12/2/2017,FCS,Sam Houston St.,South Dakota,RUSHING,Davion,Davis,LONG,7
10759097,12/2/2017,FCS,Sam Houston St.,South Dakota,RUSHING,Yedidiah,Louis,ATT,1
10759098,12/2/2017,FCS,Sam Houston St.,South Dakota,RUSHING,Yedidiah,Louis,YDS,0
10759099,12/2/2017,FCS,Sam Houston St.,South Dakota,RUSHING,Yedidiah,Louis,TD,0
10759100,12/2/2017,FCS,Sam Houston St.,South Dakota,RUSHING,Yedidiah,Louis,LONG,0
10759101,12/2/2017,FCS,Sam Houston St.,South Dakota,RUSHING,Ragan,Henderson,ATT,1
10759102,12/2/2017,FCS,Sam Houston St.,South Dakota,RUSHING,Ragan,Henderson,YDS,0
10759103,12/2/2017,FCS,Sam Houston St.,South Dakota,RUSHING,Ragan,Henderson,TD,0
10759104,12/2/2017,FCS,Sam Houston St.,South Dakota,RUSHING,Ragan,Henderson,LONG,0
10759105,12/2/2017,FCS,Sam Houston St.,South Dakota,RUSHING,,Team,ATT,2
10759106,12/2/2017,FCS,Sam Houston St.,South Dakota,RUSHING,,Team,YDS,-2
10759107,12/2/2017,FCS,Sam Houston St.,South Dakota,RUSHING,,Team,TD,0
10759108,12/2/2017,FCS,Sam Houston St.,South Dakota,RUSHING,,Team,LONG,-1
10759109,12/2/2017,FCS,Sam Houston St.,South Dakota,RUSHING,Jeremiah,Briscoe,ATT,4
10759110,12/2/2017,FCS,Sam Houston St.,South Dakota,RUSHING,Jeremiah,Briscoe,YDS,-13
10759111,12/2/2017,FCS,Sam Houston St.,South Dakota,RUSHING,Jeremiah,Briscoe,TD,0
10759112,12/2/2017,FCS,Sam Houston St.,South Dakota,RUSHING,Jeremiah,Briscoe,LONG,2
10759113,12/2/2017,FCS,Sam Houston St.,South Dakota,PASSING,Jeremiah,Briscoe,CP-ATT-INT,28-43-1
10759114,12/2/2017,FCS,Sam Houston St.,South Dakota,PASSING,Jeremiah,Briscoe,YDS,505
10759115,12/2/2017,FCS,Sam Houston St.,South Dakota,PASSING,Jeremiah,Briscoe,TD,4
10759116,12/2/2017,FCS,Sam Houston St.,South Dakota,PASSING,Jeremiah,Briscoe,LONG,48
10759117,12/2/2017,FCS,Sam Houston St.,South Dakota,RECEIVING,Nathan,Stewart,REC,7
10759118,12/2/2017,FCS,Sam Houston St.,South Dakota,RECEIVING,Nathan,Stewart,YDS,180
10759119,12/2/2017,FCS,Sam Houston St.,South Dakota,RECEIVING,Nathan,Stewart,TD,1
10759120,12/2/2017,FCS,Sam Houston St.,South Dakota,RECEIVING,Nathan,Stewart,LONG,48
10759121,12/2/2017,FCS,Sam Houston St.,South Dakota,RECEIVING,Davion,Davis,REC,8
10759122,12/2/2017,FCS,Sam Houston St.,South Dakota,RECEIVING,Davion,Davis,YDS,131
10759123,12/2/2017,FCS,Sam Houston St.,South Dakota,RECEIVING,Davion,Davis,TD,3
10759124,12/2/2017,FCS,Sam Houston St.,South Dakota,RECEIVING,Davion,Davis,LONG,44
10759125,12/2/2017,FCS,Sam Houston St.,South Dakota,RECEIVING,Coree,Compton,REC,4
10759126,12/2/2017,FCS,Sam Houston St.,South Dakota,RECEIVING,Coree,Compton,YDS,74
10759127,12/2/2017,FCS,Sam Houston St.,South Dakota,RECEIVING,Coree,Compton,TD,0
10759128,12/2/2017,FCS,Sam Houston St.,South Dakota,RECEIVING,Coree,Compton,LONG,35
10759129,12/2/2017,FCS,Sam Houston St.,South Dakota,RECEIVING,Yedidiah,Louis,REC,4
10759130,12/2/2017,FCS,Sam Houston St.,South Dakota,RECEIVING,Yedidiah,Louis,YDS,61
10759131,12/2/2017,FCS,Sam Houston St.,South Dakota,RECEIVING,Yedidiah,Louis,TD,0
10759132,12/2/2017,FCS,Sam Houston St.,South Dakota,RECEIVING,Yedidiah,Louis,LONG,27
10759133,12/2/2017,FCS,Sam Houston St.,South Dakota,RECEIVING,Ragan,Henderson,REC,2
10759134,12/2/2017,FCS,Sam Houston St.,South Dakota,RECEIVING,Ragan,Henderson,YDS,29
10759135,12/2/2017,FCS,Sam Houston St.,South Dakota,RECEIVING,Ragan,Henderson,TD,0
10759136,12/2/2017,FCS,Sam Houston St.,South Dakota,RECEIVING,Ragan,Henderson,LONG,19
10759137,12/2/2017,FCS,Sam Houston St.,South Dakota,RECEIVING,Tyler,Scott,REC,1
10759138,12/2/2017,FCS,Sam Houston St.,South Dakota,RECEIVING,Tyler,Scott,YDS,18
10759139,12/2/2017,FCS,Sam Houston St.,South Dakota,RECEIVING,Tyler,Scott,TD,0
10759140,12/2/2017,FCS,Sam Houston St.,South Dakota,RECEIVING,Tyler,Scott,LONG,18
10759141,12/2/2017,FCS,Sam Houston St.,South Dakota,RECEIVING,Corey,Avery,REC,2
10759142,12/2/2017,FCS,Sam Houston St.,South Dakota,RECEIVING,Corey,Avery,YDS,12
10759143,12/2/2017,FCS,Sam Houston St.,South Dakota,RECEIVING,Corey,Avery,TD,0
10759144,12/2/2017,FCS,Sam Houston St.,South Dakota,RECEIVING,Corey,Avery,LONG,8
10759145,12/2/2017,FCS,Sam Houston St.,South Dakota,KICKING,Tre,Honshtein,FG-FGA,2/2
10759146,12/2/2017,FCS,Sam Houston St.,South Dakota,KICKING,Tre,Honshtein,LONG,40
10759147,12/2/2017,FCS,Sam Houston St.,South Dakota,KICKING,Tre,Honshtein,XP,6
10759148,12/2/2017,FCS,Sam Houston St.,South Dakota,KICKING,Tre,Honshtein,PTS,12
10759149,12/2/2017,FCS,Sam Houston St.,South Dakota,PUNTING,Connor,Crow,NO,5
10759150,12/2/2017,FCS,Sam Houston St.,South Dakota,PUNTING,Connor,Crow,YDS,167
10759151,12/2/2017,FCS,Sam Houston St.,South Dakota,PUNTING,Connor,Crow,AVG,33.4
10759152,12/2/2017,FCS,Sam Houston St.,South Dakota,PUNTING,Connor,Crow,LONG,44
10759153,12/2/2017,FCS,Sam Houston St.,South Dakota,PUNT RETURNS,Davion,Davis,NO,0
10759154,12/2/2017,FCS,Sam Houston St.,South Dakota,PUNT RETURNS,Davion,Davis,YDS,0
10759155,12/2/2017,FCS,Sam Houston St.,South Dakota,PUNT RETURNS,Davion,Davis,AVG,-
10759156,12/2/2017,FCS,Sam Houston St.,South Dakota,PUNT RETURNS,Davion,Davis,LONG,0
10759157,12/2/2017,FCS,Sam Houston St.,South Dakota,KICK RETURNS,Jaylen,Harris,NO,5
10759158,12/2/2017,FCS,Sam Houston St.,South Dakota,KICK RETURNS,Jaylen,Harris,YDS,106
10759159,12/2/2017,FCS,Sam Houston St.,South Dakota,KICK RETURNS,Jaylen,Harris,AVG,21.2
10759160,12/2/2017,FCS,Sam Houston St.,South Dakota,KICK RETURNS,Jaylen,Harris,LONG,26
