ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10667001,11/11/2017,FCS,Wagner,Stony Brook,RUSHING,Ryan,Fulse,ATT,22
10667002,11/11/2017,FCS,Wagner,Stony Brook,RUSHING,Ryan,Fulse,YDS,121
10667003,11/11/2017,FCS,Wagner,Stony Brook,RUSHING,Ryan,Fulse,TD,1
10667004,11/11/2017,FCS,Wagner,Stony Brook,RUSHING,Ryan,Fulse,LONG,33
10667005,11/11/2017,FCS,Wagner,Stony Brook,RUSHING,Denzel,Knight,ATT,9
10667006,11/11/2017,FCS,Wagner,Stony Brook,RUSHING,Denzel,Knight,YDS,18
10667007,11/11/2017,FCS,Wagner,Stony Brook,RUSHING,Denzel,Knight,TD,0
10667008,11/11/2017,FCS,Wagner,Stony Brook,RUSHING,Denzel,Knight,LONG,15
10667009,11/11/2017,FCS,Wagner,Stony Brook,RUSHING,Luke,Massei,ATT,1
10667010,11/11/2017,FCS,Wagner,Stony Brook,RUSHING,Luke,Massei,YDS,-14
10667011,11/11/2017,FCS,Wagner,Stony Brook,RUSHING,Luke,Massei,TD,0
10667012,11/11/2017,FCS,Wagner,Stony Brook,RUSHING,Luke,Massei,LONG,0
10667013,11/11/2017,FCS,Wagner,Stony Brook,PASSING,Luke,Massei,CP-ATT-INT,19-33-1
10667014,11/11/2017,FCS,Wagner,Stony Brook,PASSING,Luke,Massei,YDS,185
10667015,11/11/2017,FCS,Wagner,Stony Brook,PASSING,Luke,Massei,TD,0
10667016,11/11/2017,FCS,Wagner,Stony Brook,PASSING,Luke,Massei,LONG,33
10667017,11/11/2017,FCS,Wagner,Stony Brook,RECEIVING,John,Williams,REC,4
10667018,11/11/2017,FCS,Wagner,Stony Brook,RECEIVING,John,Williams,YDS,63
10667019,11/11/2017,FCS,Wagner,Stony Brook,RECEIVING,John,Williams,TD,0
10667020,11/11/2017,FCS,Wagner,Stony Brook,RECEIVING,John,Williams,LONG,33
10667021,11/11/2017,FCS,Wagner,Stony Brook,RECEIVING,Willie,Dale,REC,4
10667022,11/11/2017,FCS,Wagner,Stony Brook,RECEIVING,Willie,Dale,YDS,44
10667023,11/11/2017,FCS,Wagner,Stony Brook,RECEIVING,Willie,Dale,TD,0
10667024,11/11/2017,FCS,Wagner,Stony Brook,RECEIVING,Willie,Dale,LONG,17
10667025,11/11/2017,FCS,Wagner,Stony Brook,RECEIVING,Denzel,Knight,REC,3
10667026,11/11/2017,FCS,Wagner,Stony Brook,RECEIVING,Denzel,Knight,YDS,35
10667027,11/11/2017,FCS,Wagner,Stony Brook,RECEIVING,Denzel,Knight,TD,0
10667028,11/11/2017,FCS,Wagner,Stony Brook,RECEIVING,Denzel,Knight,LONG,23
10667029,11/11/2017,FCS,Wagner,Stony Brook,RECEIVING,Chris,Woodard,REC,3
10667030,11/11/2017,FCS,Wagner,Stony Brook,RECEIVING,Chris,Woodard,YDS,21
10667031,11/11/2017,FCS,Wagner,Stony Brook,RECEIVING,Chris,Woodard,TD,0
10667032,11/11/2017,FCS,Wagner,Stony Brook,RECEIVING,Chris,Woodard,LONG,11
10667033,11/11/2017,FCS,Wagner,Stony Brook,RECEIVING,Jeffery,Bost,REC,3
10667034,11/11/2017,FCS,Wagner,Stony Brook,RECEIVING,Jeffery,Bost,YDS,20
10667035,11/11/2017,FCS,Wagner,Stony Brook,RECEIVING,Jeffery,Bost,TD,0
10667036,11/11/2017,FCS,Wagner,Stony Brook,RECEIVING,Jeffery,Bost,LONG,12
10667037,11/11/2017,FCS,Wagner,Stony Brook,RECEIVING,Ryan,Fulse,REC,1
10667038,11/11/2017,FCS,Wagner,Stony Brook,RECEIVING,Ryan,Fulse,YDS,5
10667039,11/11/2017,FCS,Wagner,Stony Brook,RECEIVING,Ryan,Fulse,TD,0
10667040,11/11/2017,FCS,Wagner,Stony Brook,RECEIVING,Ryan,Fulse,LONG,5
10667041,11/11/2017,FCS,Wagner,Stony Brook,RECEIVING,Nicholas,Galanti,REC,1
10667042,11/11/2017,FCS,Wagner,Stony Brook,RECEIVING,Nicholas,Galanti,YDS,-3
10667043,11/11/2017,FCS,Wagner,Stony Brook,RECEIVING,Nicholas,Galanti,TD,0
10667044,11/11/2017,FCS,Wagner,Stony Brook,RECEIVING,Nicholas,Galanti,LONG,0
10667045,11/11/2017,FCS,Wagner,Stony Brook,KICKING,James,Cooper,FG-FGA,1/2
10667046,11/11/2017,FCS,Wagner,Stony Brook,KICKING,James,Cooper,LONG,29
10667047,11/11/2017,FCS,Wagner,Stony Brook,KICKING,James,Cooper,XP,1
10667048,11/11/2017,FCS,Wagner,Stony Brook,KICKING,James,Cooper,PTS,4
10667049,11/11/2017,FCS,Wagner,Stony Brook,PUNTING,Eric,Silvester,NO,5
10667050,11/11/2017,FCS,Wagner,Stony Brook,PUNTING,Eric,Silvester,YDS,185
10667051,11/11/2017,FCS,Wagner,Stony Brook,PUNTING,Eric,Silvester,AVG,37.0
10667052,11/11/2017,FCS,Wagner,Stony Brook,PUNTING,Eric,Silvester,LONG,42
10667053,11/11/2017,FCS,Wagner,Stony Brook,PUNT RETURNS,Jesse,Flaherty,NO,1
10667054,11/11/2017,FCS,Wagner,Stony Brook,PUNT RETURNS,Jesse,Flaherty,YDS,1
10667055,11/11/2017,FCS,Wagner,Stony Brook,PUNT RETURNS,Jesse,Flaherty,AVG,1.0
10667056,11/11/2017,FCS,Wagner,Stony Brook,PUNT RETURNS,Jesse,Flaherty,LONG,1
10667057,11/11/2017,FCS,Wagner,Stony Brook,KICK RETURNS,Denzel,Knight,NO,3
10667058,11/11/2017,FCS,Wagner,Stony Brook,KICK RETURNS,Denzel,Knight,YDS,43
10667059,11/11/2017,FCS,Wagner,Stony Brook,KICK RETURNS,Denzel,Knight,AVG,14.3
10667060,11/11/2017,FCS,Wagner,Stony Brook,KICK RETURNS,Denzel,Knight,LONG,21
10667061,11/11/2017,FCS,Wagner,Stony Brook,KICK RETURNS,Myron,Morris,NO,2
10667062,11/11/2017,FCS,Wagner,Stony Brook,KICK RETURNS,Myron,Morris,YDS,39
10667063,11/11/2017,FCS,Wagner,Stony Brook,KICK RETURNS,Myron,Morris,AVG,19.5
10667064,11/11/2017,FCS,Wagner,Stony Brook,KICK RETURNS,Myron,Morris,LONG,22
10667065,11/11/2017,FCS,Wagner,Stony Brook,KICK RETURNS,David,Thomas,NO,1
10667066,11/11/2017,FCS,Wagner,Stony Brook,KICK RETURNS,David,Thomas,YDS,21
10667067,11/11/2017,FCS,Wagner,Stony Brook,KICK RETURNS,David,Thomas,AVG,21.0
10667068,11/11/2017,FCS,Wagner,Stony Brook,KICK RETURNS,David,Thomas,LONG,21
10667069,11/11/2017,FCS,Stony Brook,Wagner,RUSHING,Jordan,Gowins,ATT,16
10667070,11/11/2017,FCS,Stony Brook,Wagner,RUSHING,Jordan,Gowins,YDS,125
10667071,11/11/2017,FCS,Stony Brook,Wagner,RUSHING,Jordan,Gowins,TD,2
10667072,11/11/2017,FCS,Stony Brook,Wagner,RUSHING,Jordan,Gowins,LONG,53
10667073,11/11/2017,FCS,Stony Brook,Wagner,RUSHING,Donald,Liotine,ATT,8
10667074,11/11/2017,FCS,Stony Brook,Wagner,RUSHING,Donald,Liotine,YDS,79
10667075,11/11/2017,FCS,Stony Brook,Wagner,RUSHING,Donald,Liotine,TD,1
10667076,11/11/2017,FCS,Stony Brook,Wagner,RUSHING,Donald,Liotine,LONG,45
10667077,11/11/2017,FCS,Stony Brook,Wagner,RUSHING,Sherman,AlstonJr.,ATT,5
10667078,11/11/2017,FCS,Stony Brook,Wagner,RUSHING,Sherman,AlstonJr.,YDS,14
10667079,11/11/2017,FCS,Stony Brook,Wagner,RUSHING,Sherman,AlstonJr.,TD,0
10667080,11/11/2017,FCS,Stony Brook,Wagner,RUSHING,Sherman,AlstonJr.,LONG,6
10667081,11/11/2017,FCS,Stony Brook,Wagner,RUSHING,Chris,Parler,ATT,2
10667082,11/11/2017,FCS,Stony Brook,Wagner,RUSHING,Chris,Parler,YDS,11
10667083,11/11/2017,FCS,Stony Brook,Wagner,RUSHING,Chris,Parler,TD,0
10667084,11/11/2017,FCS,Stony Brook,Wagner,RUSHING,Chris,Parler,LONG,9
10667085,11/11/2017,FCS,Stony Brook,Wagner,RUSHING,Tyquell,Fields,ATT,1
10667086,11/11/2017,FCS,Stony Brook,Wagner,RUSHING,Tyquell,Fields,YDS,8
10667087,11/11/2017,FCS,Stony Brook,Wagner,RUSHING,Tyquell,Fields,TD,0
10667088,11/11/2017,FCS,Stony Brook,Wagner,RUSHING,Tyquell,Fields,LONG,8
10667089,11/11/2017,FCS,Stony Brook,Wagner,RUSHING,Stacey,Bedell,ATT,1
10667090,11/11/2017,FCS,Stony Brook,Wagner,RUSHING,Stacey,Bedell,YDS,1
10667091,11/11/2017,FCS,Stony Brook,Wagner,RUSHING,Stacey,Bedell,TD,0
10667092,11/11/2017,FCS,Stony Brook,Wagner,RUSHING,Stacey,Bedell,LONG,1
10667093,11/11/2017,FCS,Stony Brook,Wagner,RUSHING,Joe,Carbone,ATT,4
10667094,11/11/2017,FCS,Stony Brook,Wagner,RUSHING,Joe,Carbone,YDS,-19
10667095,11/11/2017,FCS,Stony Brook,Wagner,RUSHING,Joe,Carbone,TD,0
10667096,11/11/2017,FCS,Stony Brook,Wagner,RUSHING,Joe,Carbone,LONG,0
10667097,11/11/2017,FCS,Stony Brook,Wagner,RUSHING,,Team,ATT,4
10667098,11/11/2017,FCS,Stony Brook,Wagner,RUSHING,,Team,YDS,-25
10667099,11/11/2017,FCS,Stony Brook,Wagner,RUSHING,,Team,TD,0
10667100,11/11/2017,FCS,Stony Brook,Wagner,RUSHING,,Team,LONG,0
10667101,11/11/2017,FCS,Stony Brook,Wagner,PASSING,Joe,Carbone,CP-ATT-INT,12-20-0
10667102,11/11/2017,FCS,Stony Brook,Wagner,PASSING,Joe,Carbone,YDS,115
10667103,11/11/2017,FCS,Stony Brook,Wagner,PASSING,Joe,Carbone,TD,2
10667104,11/11/2017,FCS,Stony Brook,Wagner,PASSING,Joe,Carbone,LONG,22
10667105,11/11/2017,FCS,Stony Brook,Wagner,RECEIVING,Ray,Bolden,REC,4
10667106,11/11/2017,FCS,Stony Brook,Wagner,RECEIVING,Ray,Bolden,YDS,33
10667107,11/11/2017,FCS,Stony Brook,Wagner,RECEIVING,Ray,Bolden,TD,0
10667108,11/11/2017,FCS,Stony Brook,Wagner,RECEIVING,Ray,Bolden,LONG,13
10667109,11/11/2017,FCS,Stony Brook,Wagner,RECEIVING,Andrew,Trent,REC,3
10667110,11/11/2017,FCS,Stony Brook,Wagner,RECEIVING,Andrew,Trent,YDS,31
10667111,11/11/2017,FCS,Stony Brook,Wagner,RECEIVING,Andrew,Trent,TD,0
10667112,11/11/2017,FCS,Stony Brook,Wagner,RECEIVING,Andrew,Trent,LONG,22
10667113,11/11/2017,FCS,Stony Brook,Wagner,RECEIVING,Harrison,Jackson,REC,2
10667114,11/11/2017,FCS,Stony Brook,Wagner,RECEIVING,Harrison,Jackson,YDS,28
10667115,11/11/2017,FCS,Stony Brook,Wagner,RECEIVING,Harrison,Jackson,TD,1
10667116,11/11/2017,FCS,Stony Brook,Wagner,RECEIVING,Harrison,Jackson,LONG,16
10667117,11/11/2017,FCS,Stony Brook,Wagner,RECEIVING,Donavin,Washington,REC,2
10667118,11/11/2017,FCS,Stony Brook,Wagner,RECEIVING,Donavin,Washington,YDS,16
10667119,11/11/2017,FCS,Stony Brook,Wagner,RECEIVING,Donavin,Washington,TD,1
10667120,11/11/2017,FCS,Stony Brook,Wagner,RECEIVING,Donavin,Washington,LONG,21
10667121,11/11/2017,FCS,Stony Brook,Wagner,RECEIVING,Nick,Anderson,REC,1
10667122,11/11/2017,FCS,Stony Brook,Wagner,RECEIVING,Nick,Anderson,YDS,7
10667123,11/11/2017,FCS,Stony Brook,Wagner,RECEIVING,Nick,Anderson,TD,0
10667124,11/11/2017,FCS,Stony Brook,Wagner,RECEIVING,Nick,Anderson,LONG,7
10667125,11/11/2017,FCS,Stony Brook,Wagner,KICKING,Nick,Courtney,FG-FGA,1/1
10667126,11/11/2017,FCS,Stony Brook,Wagner,KICKING,Nick,Courtney,LONG,24
10667127,11/11/2017,FCS,Stony Brook,Wagner,KICKING,Nick,Courtney,XP,5
10667128,11/11/2017,FCS,Stony Brook,Wagner,KICKING,Nick,Courtney,PTS,8
10667129,11/11/2017,FCS,Stony Brook,Wagner,PUNTING,Marc,Nolan,NO,6
10667130,11/11/2017,FCS,Stony Brook,Wagner,PUNTING,Marc,Nolan,YDS,234
10667131,11/11/2017,FCS,Stony Brook,Wagner,PUNTING,Marc,Nolan,AVG,39.0
10667132,11/11/2017,FCS,Stony Brook,Wagner,PUNTING,Marc,Nolan,LONG,49
10667133,11/11/2017,FCS,Stony Brook,Wagner,PUNT RETURNS,Donavin,Washington,NO,1
10667134,11/11/2017,FCS,Stony Brook,Wagner,PUNT RETURNS,Donavin,Washington,YDS,16
10667135,11/11/2017,FCS,Stony Brook,Wagner,PUNT RETURNS,Donavin,Washington,AVG,16.0
10667136,11/11/2017,FCS,Stony Brook,Wagner,PUNT RETURNS,Donavin,Washington,LONG,16
10667137,11/11/2017,FCS,Stony Brook,Wagner,KICK RETURNS,Darin,Peart,NO,1
10667138,11/11/2017,FCS,Stony Brook,Wagner,KICK RETURNS,Darin,Peart,YDS,71
10667139,11/11/2017,FCS,Stony Brook,Wagner,KICK RETURNS,Darin,Peart,AVG,71.0
10667140,11/11/2017,FCS,Stony Brook,Wagner,KICK RETURNS,Darin,Peart,LONG,71
10667141,11/11/2017,FCS,Stony Brook,Wagner,KICK RETURNS,Dennis,Lestrange,NO,1
10667142,11/11/2017,FCS,Stony Brook,Wagner,KICK RETURNS,Dennis,Lestrange,YDS,28
10667143,11/11/2017,FCS,Stony Brook,Wagner,KICK RETURNS,Dennis,Lestrange,AVG,28.0
10667144,11/11/2017,FCS,Stony Brook,Wagner,KICK RETURNS,Dennis,Lestrange,LONG,28
10667145,11/11/2017,FCS,Stony Brook,Wagner,KICK RETURNS,Donald,Liotine,NO,1
10667146,11/11/2017,FCS,Stony Brook,Wagner,KICK RETURNS,Donald,Liotine,YDS,24
10667147,11/11/2017,FCS,Stony Brook,Wagner,KICK RETURNS,Donald,Liotine,AVG,24.0
10667148,11/11/2017,FCS,Stony Brook,Wagner,KICK RETURNS,Donald,Liotine,LONG,24
