ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10475001,10/21/2017,FCS,Gardner-Webb,Kennesaw State,RUSHING,Tyrell,Maxwell,ATT,18
10475002,10/21/2017,FCS,Gardner-Webb,Kennesaw State,RUSHING,Tyrell,Maxwell,YDS,60
10475003,10/21/2017,FCS,Gardner-Webb,Kennesaw State,RUSHING,Tyrell,Maxwell,TD,0
10475004,10/21/2017,FCS,Gardner-Webb,Kennesaw State,RUSHING,Tyrell,Maxwell,LONG,16
10475005,10/21/2017,FCS,Gardner-Webb,Kennesaw State,RUSHING,Kerry,Bernard,ATT,6
10475006,10/21/2017,FCS,Gardner-Webb,Kennesaw State,RUSHING,Kerry,Bernard,YDS,38
10475007,10/21/2017,FCS,Gardner-Webb,Kennesaw State,RUSHING,Kerry,Bernard,TD,0
10475008,10/21/2017,FCS,Gardner-Webb,Kennesaw State,RUSHING,Kerry,Bernard,LONG,21
10475009,10/21/2017,FCS,Gardner-Webb,Kennesaw State,RUSHING,A.J.,Moses,ATT,7
10475010,10/21/2017,FCS,Gardner-Webb,Kennesaw State,RUSHING,A.J.,Moses,YDS,32
10475011,10/21/2017,FCS,Gardner-Webb,Kennesaw State,RUSHING,A.J.,Moses,TD,0
10475012,10/21/2017,FCS,Gardner-Webb,Kennesaw State,RUSHING,A.J.,Moses,LONG,12
10475013,10/21/2017,FCS,Gardner-Webb,Kennesaw State,RUSHING,Jayln,Cagle,ATT,1
10475014,10/21/2017,FCS,Gardner-Webb,Kennesaw State,RUSHING,Jayln,Cagle,YDS,4
10475015,10/21/2017,FCS,Gardner-Webb,Kennesaw State,RUSHING,Jayln,Cagle,TD,0
10475016,10/21/2017,FCS,Gardner-Webb,Kennesaw State,RUSHING,Jayln,Cagle,LONG,4
10475017,10/21/2017,FCS,Gardner-Webb,Kennesaw State,PASSING,Tyrell,Maxwell,CP-ATT-INT,11-28-3
10475018,10/21/2017,FCS,Gardner-Webb,Kennesaw State,PASSING,Tyrell,Maxwell,YDS,114
10475019,10/21/2017,FCS,Gardner-Webb,Kennesaw State,PASSING,Tyrell,Maxwell,TD,0
10475020,10/21/2017,FCS,Gardner-Webb,Kennesaw State,PASSING,Tyrell,Maxwell,LONG,17
10475021,10/21/2017,FCS,Gardner-Webb,Kennesaw State,RECEIVING,Kerry,Bernard,REC,3
10475022,10/21/2017,FCS,Gardner-Webb,Kennesaw State,RECEIVING,Kerry,Bernard,YDS,39
10475023,10/21/2017,FCS,Gardner-Webb,Kennesaw State,RECEIVING,Kerry,Bernard,TD,0
10475024,10/21/2017,FCS,Gardner-Webb,Kennesaw State,RECEIVING,Kerry,Bernard,LONG,16
10475025,10/21/2017,FCS,Gardner-Webb,Kennesaw State,RECEIVING,Brody,Rollins,REC,3
10475026,10/21/2017,FCS,Gardner-Webb,Kennesaw State,RECEIVING,Brody,Rollins,YDS,34
10475027,10/21/2017,FCS,Gardner-Webb,Kennesaw State,RECEIVING,Brody,Rollins,TD,0
10475028,10/21/2017,FCS,Gardner-Webb,Kennesaw State,RECEIVING,Brody,Rollins,LONG,15
10475029,10/21/2017,FCS,Gardner-Webb,Kennesaw State,RECEIVING,Jacob,Henderson,REC,1
10475030,10/21/2017,FCS,Gardner-Webb,Kennesaw State,RECEIVING,Jacob,Henderson,YDS,17
10475031,10/21/2017,FCS,Gardner-Webb,Kennesaw State,RECEIVING,Jacob,Henderson,TD,0
10475032,10/21/2017,FCS,Gardner-Webb,Kennesaw State,RECEIVING,Jacob,Henderson,LONG,17
10475033,10/21/2017,FCS,Gardner-Webb,Kennesaw State,RECEIVING,Tre',Jackson,REC,2
10475034,10/21/2017,FCS,Gardner-Webb,Kennesaw State,RECEIVING,Tre',Jackson,YDS,10
10475035,10/21/2017,FCS,Gardner-Webb,Kennesaw State,RECEIVING,Tre',Jackson,TD,0
10475036,10/21/2017,FCS,Gardner-Webb,Kennesaw State,RECEIVING,Tre',Jackson,LONG,12
10475037,10/21/2017,FCS,Gardner-Webb,Kennesaw State,RECEIVING,Adonus,Lee,REC,1
10475038,10/21/2017,FCS,Gardner-Webb,Kennesaw State,RECEIVING,Adonus,Lee,YDS,7
10475039,10/21/2017,FCS,Gardner-Webb,Kennesaw State,RECEIVING,Adonus,Lee,TD,0
10475040,10/21/2017,FCS,Gardner-Webb,Kennesaw State,RECEIVING,Adonus,Lee,LONG,7
