ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10217001,9/16/2017,FCS,S. Carolina St.,John. C. Smith,RUSHING,Dewann,Ford,ATT,11
10217002,9/16/2017,FCS,S. Carolina St.,John. C. Smith,RUSHING,Dewann,Ford,YDS,47
10217003,9/16/2017,FCS,S. Carolina St.,John. C. Smith,RUSHING,Dewann,Ford,TD,0
10217004,9/16/2017,FCS,S. Carolina St.,John. C. Smith,RUSHING,Dewann,Ford,LONG,22
10217005,9/16/2017,FCS,S. Carolina St.,John. C. Smith,RUSHING,Jarius,Jenkins,ATT,12
10217006,9/16/2017,FCS,S. Carolina St.,John. C. Smith,RUSHING,Jarius,Jenkins,YDS,32
10217007,9/16/2017,FCS,S. Carolina St.,John. C. Smith,RUSHING,Jarius,Jenkins,TD,0
10217008,9/16/2017,FCS,S. Carolina St.,John. C. Smith,RUSHING,Jarius,Jenkins,LONG,10
10217009,9/16/2017,FCS,S. Carolina St.,John. C. Smith,RUSHING,Tyrece,Nick,ATT,5
10217010,9/16/2017,FCS,S. Carolina St.,John. C. Smith,RUSHING,Tyrece,Nick,YDS,31
10217011,9/16/2017,FCS,S. Carolina St.,John. C. Smith,RUSHING,Tyrece,Nick,TD,0
10217012,9/16/2017,FCS,S. Carolina St.,John. C. Smith,RUSHING,Tyrece,Nick,LONG,15
10217013,9/16/2017,FCS,S. Carolina St.,John. C. Smith,RUSHING,LeBron,Morris,ATT,5
10217014,9/16/2017,FCS,S. Carolina St.,John. C. Smith,RUSHING,LeBron,Morris,YDS,30
10217015,9/16/2017,FCS,S. Carolina St.,John. C. Smith,RUSHING,LeBron,Morris,TD,0
10217016,9/16/2017,FCS,S. Carolina St.,John. C. Smith,RUSHING,LeBron,Morris,LONG,9
10217017,9/16/2017,FCS,S. Carolina St.,John. C. Smith,RUSHING,Trey,Samuel,ATT,7
10217018,9/16/2017,FCS,S. Carolina St.,John. C. Smith,RUSHING,Trey,Samuel,YDS,27
10217019,9/16/2017,FCS,S. Carolina St.,John. C. Smith,RUSHING,Trey,Samuel,TD,1
10217020,9/16/2017,FCS,S. Carolina St.,John. C. Smith,RUSHING,Trey,Samuel,LONG,10
10217021,9/16/2017,FCS,S. Carolina St.,John. C. Smith,RUSHING,Treyvon,Edwards,ATT,3
10217022,9/16/2017,FCS,S. Carolina St.,John. C. Smith,RUSHING,Treyvon,Edwards,YDS,13
10217023,9/16/2017,FCS,S. Carolina St.,John. C. Smith,RUSHING,Treyvon,Edwards,TD,0
10217024,9/16/2017,FCS,S. Carolina St.,John. C. Smith,RUSHING,Treyvon,Edwards,LONG,9
10217025,9/16/2017,FCS,S. Carolina St.,John. C. Smith,RUSHING,Datron,James,ATT,8
10217026,9/16/2017,FCS,S. Carolina St.,John. C. Smith,RUSHING,Datron,James,YDS,5
10217027,9/16/2017,FCS,S. Carolina St.,John. C. Smith,RUSHING,Datron,James,TD,1
