ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10669001,11/11/2017,FCS,Morehead State,Marist,RUSHING,Arien,Beasley,ATT,20
10669002,11/11/2017,FCS,Morehead State,Marist,RUSHING,Arien,Beasley,YDS,64
10669003,11/11/2017,FCS,Morehead State,Marist,RUSHING,Arien,Beasley,TD,1
10669004,11/11/2017,FCS,Morehead State,Marist,RUSHING,Arien,Beasley,LONG,24
10669005,11/11/2017,FCS,Morehead State,Marist,RUSHING,Lawson,Page,ATT,11
10669006,11/11/2017,FCS,Morehead State,Marist,RUSHING,Lawson,Page,YDS,15
10669007,11/11/2017,FCS,Morehead State,Marist,RUSHING,Lawson,Page,TD,1
10669008,11/11/2017,FCS,Morehead State,Marist,RUSHING,Lawson,Page,LONG,13
10669009,11/11/2017,FCS,Morehead State,Marist,RUSHING,Steven,O'Neal,ATT,2
10669010,11/11/2017,FCS,Morehead State,Marist,RUSHING,Steven,O'Neal,YDS,2
10669011,11/11/2017,FCS,Morehead State,Marist,RUSHING,Steven,O'Neal,TD,0
10669012,11/11/2017,FCS,Morehead State,Marist,RUSHING,Steven,O'Neal,LONG,4
10669013,11/11/2017,FCS,Morehead State,Marist,RUSHING,Kyle,Gilbert,ATT,1
10669014,11/11/2017,FCS,Morehead State,Marist,RUSHING,Kyle,Gilbert,YDS,-3
10669015,11/11/2017,FCS,Morehead State,Marist,RUSHING,Kyle,Gilbert,TD,0
10669016,11/11/2017,FCS,Morehead State,Marist,RUSHING,Kyle,Gilbert,LONG,0
10669017,11/11/2017,FCS,Morehead State,Marist,RUSHING,,Team,ATT,3
10669018,11/11/2017,FCS,Morehead State,Marist,RUSHING,,Team,YDS,-33
10669019,11/11/2017,FCS,Morehead State,Marist,RUSHING,,Team,TD,0
10669020,11/11/2017,FCS,Morehead State,Marist,RUSHING,,Team,LONG,0
10669021,11/11/2017,FCS,Morehead State,Marist,PASSING,Lawson,Page,CP-ATT-INT,31-51-1
10669022,11/11/2017,FCS,Morehead State,Marist,PASSING,Lawson,Page,YDS,427
10669023,11/11/2017,FCS,Morehead State,Marist,PASSING,Lawson,Page,TD,2
10669024,11/11/2017,FCS,Morehead State,Marist,PASSING,Lawson,Page,LONG,61
10669025,11/11/2017,FCS,Morehead State,Marist,PASSING,Kyle,Gilbert,CP-ATT-INT,0-0-0
10669026,11/11/2017,FCS,Morehead State,Marist,PASSING,Kyle,Gilbert,YDS,0
10669027,11/11/2017,FCS,Morehead State,Marist,PASSING,Kyle,Gilbert,TD,0
10669028,11/11/2017,FCS,Morehead State,Marist,PASSING,Kyle,Gilbert,LONG,0
10669029,11/11/2017,FCS,Morehead State,Marist,PASSING,Jack,Sherry,CP-ATT-INT,0-2-0
10669030,11/11/2017,FCS,Morehead State,Marist,PASSING,Jack,Sherry,YDS,0
10669031,11/11/2017,FCS,Morehead State,Marist,PASSING,Jack,Sherry,TD,0
10669032,11/11/2017,FCS,Morehead State,Marist,PASSING,Jack,Sherry,LONG,0
10669033,11/11/2017,FCS,Morehead State,Marist,RECEIVING,Jarin,Higginbotham,REC,7
10669034,11/11/2017,FCS,Morehead State,Marist,RECEIVING,Jarin,Higginbotham,YDS,137
10669035,11/11/2017,FCS,Morehead State,Marist,RECEIVING,Jarin,Higginbotham,TD,1
10669036,11/11/2017,FCS,Morehead State,Marist,RECEIVING,Jarin,Higginbotham,LONG,38
10669037,11/11/2017,FCS,Morehead State,Marist,RECEIVING,Sugar,RayWyche,REC,5
10669038,11/11/2017,FCS,Morehead State,Marist,RECEIVING,Sugar,RayWyche,YDS,103
10669039,11/11/2017,FCS,Morehead State,Marist,RECEIVING,Sugar,RayWyche,TD,1
10669040,11/11/2017,FCS,Morehead State,Marist,RECEIVING,Sugar,RayWyche,LONG,61
10669041,11/11/2017,FCS,Morehead State,Marist,RECEIVING,Landon,Hurst,REC,7
10669042,11/11/2017,FCS,Morehead State,Marist,RECEIVING,Landon,Hurst,YDS,84
10669043,11/11/2017,FCS,Morehead State,Marist,RECEIVING,Landon,Hurst,TD,0
10669044,11/11/2017,FCS,Morehead State,Marist,RECEIVING,Landon,Hurst,LONG,26
10669045,11/11/2017,FCS,Morehead State,Marist,RECEIVING,Jake,Sutherland,REC,8
10669046,11/11/2017,FCS,Morehead State,Marist,RECEIVING,Jake,Sutherland,YDS,63
10669047,11/11/2017,FCS,Morehead State,Marist,RECEIVING,Jake,Sutherland,TD,0
10669048,11/11/2017,FCS,Morehead State,Marist,RECEIVING,Jake,Sutherland,LONG,19
10669049,11/11/2017,FCS,Morehead State,Marist,RECEIVING,Nathan,Sames,REC,1
10669050,11/11/2017,FCS,Morehead State,Marist,RECEIVING,Nathan,Sames,YDS,16
10669051,11/11/2017,FCS,Morehead State,Marist,RECEIVING,Nathan,Sames,TD,0
10669052,11/11/2017,FCS,Morehead State,Marist,RECEIVING,Nathan,Sames,LONG,16
10669053,11/11/2017,FCS,Morehead State,Marist,RECEIVING,Arien,Beasley,REC,2
10669054,11/11/2017,FCS,Morehead State,Marist,RECEIVING,Arien,Beasley,YDS,16
10669055,11/11/2017,FCS,Morehead State,Marist,RECEIVING,Arien,Beasley,TD,0
10669056,11/11/2017,FCS,Morehead State,Marist,RECEIVING,Arien,Beasley,LONG,14
10669057,11/11/2017,FCS,Morehead State,Marist,RECEIVING,Jalen,Washington,REC,1
10669058,11/11/2017,FCS,Morehead State,Marist,RECEIVING,Jalen,Washington,YDS,8
10669059,11/11/2017,FCS,Morehead State,Marist,RECEIVING,Jalen,Washington,TD,0
10669060,11/11/2017,FCS,Morehead State,Marist,RECEIVING,Jalen,Washington,LONG,8
10669061,11/11/2017,FCS,Morehead State,Marist,KICKING,Sam,McDonogh,FG-FGA,1/2
10669062,11/11/2017,FCS,Morehead State,Marist,KICKING,Sam,McDonogh,LONG,24
10669063,11/11/2017,FCS,Morehead State,Marist,KICKING,Sam,McDonogh,XP,4
10669064,11/11/2017,FCS,Morehead State,Marist,KICKING,Sam,McDonogh,PTS,7
10669065,11/11/2017,FCS,Morehead State,Marist,KICKING,Andrew,Foster,FG-FGA,0/1
10669066,11/11/2017,FCS,Morehead State,Marist,KICKING,Andrew,Foster,LONG,0
10669067,11/11/2017,FCS,Morehead State,Marist,KICKING,Andrew,Foster,XP,0
10669068,11/11/2017,FCS,Morehead State,Marist,KICKING,Andrew,Foster,PTS,0
10669069,11/11/2017,FCS,Morehead State,Marist,PUNTING,Andrew,Foster,NO,5
10669070,11/11/2017,FCS,Morehead State,Marist,PUNTING,Andrew,Foster,YDS,161
10669071,11/11/2017,FCS,Morehead State,Marist,PUNTING,Andrew,Foster,AVG,32.2
10669072,11/11/2017,FCS,Morehead State,Marist,PUNTING,Andrew,Foster,LONG,36
10669073,11/11/2017,FCS,Morehead State,Marist,PUNTING,Bradley,Boone,NO,1
10669074,11/11/2017,FCS,Morehead State,Marist,PUNTING,Bradley,Boone,YDS,23
10669075,11/11/2017,FCS,Morehead State,Marist,PUNTING,Bradley,Boone,AVG,23.0
10669076,11/11/2017,FCS,Morehead State,Marist,PUNTING,Bradley,Boone,LONG,23
10669077,11/11/2017,FCS,Morehead State,Marist,PUNT RETURNS,Landon,Hurst,NO,1
10669078,11/11/2017,FCS,Morehead State,Marist,PUNT RETURNS,Landon,Hurst,YDS,11
10669079,11/11/2017,FCS,Morehead State,Marist,PUNT RETURNS,Landon,Hurst,AVG,11.0
10669080,11/11/2017,FCS,Morehead State,Marist,PUNT RETURNS,Landon,Hurst,LONG,11
10669081,11/11/2017,FCS,Morehead State,Marist,KICK RETURNS,Jalen,Washington,NO,4
10669082,11/11/2017,FCS,Morehead State,Marist,KICK RETURNS,Jalen,Washington,YDS,56
10669083,11/11/2017,FCS,Morehead State,Marist,KICK RETURNS,Jalen,Washington,AVG,14.0
10669084,11/11/2017,FCS,Morehead State,Marist,KICK RETURNS,Jalen,Washington,LONG,27
10669085,11/11/2017,FCS,Morehead State,Marist,KICK RETURNS,Juanyea,Tarver,NO,1
