ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10692001,11/18/2017,FCS,Western Caro.,North Carolina,RUSHING,Detrez,Newsome,ATT,26
10692002,11/18/2017,FCS,Western Caro.,North Carolina,RUSHING,Detrez,Newsome,YDS,107
10692003,11/18/2017,FCS,Western Caro.,North Carolina,RUSHING,Detrez,Newsome,TD,0
10692004,11/18/2017,FCS,Western Caro.,North Carolina,RUSHING,Detrez,Newsome,LONG,20
10692005,11/18/2017,FCS,Western Caro.,North Carolina,RUSHING,Tyrie,Adams,ATT,8
10692006,11/18/2017,FCS,Western Caro.,North Carolina,RUSHING,Tyrie,Adams,YDS,49
10692007,11/18/2017,FCS,Western Caro.,North Carolina,RUSHING,Tyrie,Adams,TD,0
10692008,11/18/2017,FCS,Western Caro.,North Carolina,RUSHING,Tyrie,Adams,LONG,15
10692009,11/18/2017,FCS,Western Caro.,North Carolina,RUSHING,Ray,Smith,ATT,3
10692010,11/18/2017,FCS,Western Caro.,North Carolina,RUSHING,Ray,Smith,YDS,-5
10692011,11/18/2017,FCS,Western Caro.,North Carolina,RUSHING,Ray,Smith,TD,0
10692012,11/18/2017,FCS,Western Caro.,North Carolina,RUSHING,Ray,Smith,LONG,4
10692013,11/18/2017,FCS,Western Caro.,North Carolina,PASSING,Ray,Smith,CP-ATT-INT,8-15-0
10692014,11/18/2017,FCS,Western Caro.,North Carolina,PASSING,Ray,Smith,YDS,84
10692015,11/18/2017,FCS,Western Caro.,North Carolina,PASSING,Ray,Smith,TD,0
10692016,11/18/2017,FCS,Western Caro.,North Carolina,PASSING,Ray,Smith,LONG,25
10692017,11/18/2017,FCS,Western Caro.,North Carolina,PASSING,Tyrie,Adams,CP-ATT-INT,8-18-0
10692018,11/18/2017,FCS,Western Caro.,North Carolina,PASSING,Tyrie,Adams,YDS,69
10692019,11/18/2017,FCS,Western Caro.,North Carolina,PASSING,Tyrie,Adams,TD,1
10692020,11/18/2017,FCS,Western Caro.,North Carolina,PASSING,Tyrie,Adams,LONG,29
10692021,11/18/2017,FCS,Western Caro.,North Carolina,RECEIVING,Detrez,Newsome,REC,7
10692022,11/18/2017,FCS,Western Caro.,North Carolina,RECEIVING,Detrez,Newsome,YDS,48
10692023,11/18/2017,FCS,Western Caro.,North Carolina,RECEIVING,Detrez,Newsome,TD,0
10692024,11/18/2017,FCS,Western Caro.,North Carolina,RECEIVING,Detrez,Newsome,LONG,19
10692025,11/18/2017,FCS,Western Caro.,North Carolina,RECEIVING,Jordan,Mathis,REC,3
10692026,11/18/2017,FCS,Western Caro.,North Carolina,RECEIVING,Jordan,Mathis,YDS,48
10692027,11/18/2017,FCS,Western Caro.,North Carolina,RECEIVING,Jordan,Mathis,TD,0
10692028,11/18/2017,FCS,Western Caro.,North Carolina,RECEIVING,Jordan,Mathis,LONG,25
10692029,11/18/2017,FCS,Western Caro.,North Carolina,RECEIVING,Terryon,Robinson,REC,2
10692030,11/18/2017,FCS,Western Caro.,North Carolina,RECEIVING,Terryon,Robinson,YDS,33
10692031,11/18/2017,FCS,Western Caro.,North Carolina,RECEIVING,Terryon,Robinson,TD,0
10692032,11/18/2017,FCS,Western Caro.,North Carolina,RECEIVING,Terryon,Robinson,LONG,29
10692033,11/18/2017,FCS,Western Caro.,North Carolina,RECEIVING,Steffon,Hill,REC,2
10692034,11/18/2017,FCS,Western Caro.,North Carolina,RECEIVING,Steffon,Hill,YDS,17
10692035,11/18/2017,FCS,Western Caro.,North Carolina,RECEIVING,Steffon,Hill,TD,0
10692036,11/18/2017,FCS,Western Caro.,North Carolina,RECEIVING,Steffon,Hill,LONG,11
10692037,11/18/2017,FCS,Western Caro.,North Carolina,RECEIVING,Owen,Cosenke,REC,1
10692038,11/18/2017,FCS,Western Caro.,North Carolina,RECEIVING,Owen,Cosenke,YDS,6
10692039,11/18/2017,FCS,Western Caro.,North Carolina,RECEIVING,Owen,Cosenke,TD,0
10692040,11/18/2017,FCS,Western Caro.,North Carolina,RECEIVING,Owen,Cosenke,LONG,6
10692041,11/18/2017,FCS,Western Caro.,North Carolina,RECEIVING,Connell,Young,REC,1
10692042,11/18/2017,FCS,Western Caro.,North Carolina,RECEIVING,Connell,Young,YDS,1
10692043,11/18/2017,FCS,Western Caro.,North Carolina,RECEIVING,Connell,Young,TD,1
10692044,11/18/2017,FCS,Western Caro.,North Carolina,RECEIVING,Connell,Young,LONG,1
10692045,11/18/2017,FCS,Western Caro.,North Carolina,KICKING,Joshua,Gibson,FG-FGA,1/1
10692046,11/18/2017,FCS,Western Caro.,North Carolina,KICKING,Joshua,Gibson,LONG,28
10692047,11/18/2017,FCS,Western Caro.,North Carolina,KICKING,Joshua,Gibson,XP,1
10692048,11/18/2017,FCS,Western Caro.,North Carolina,KICKING,Joshua,Gibson,PTS,4
10692049,11/18/2017,FCS,Western Caro.,North Carolina,PUNTING,Ian,Berryman,NO,9
10692050,11/18/2017,FCS,Western Caro.,North Carolina,PUNTING,Ian,Berryman,YDS,374
10692051,11/18/2017,FCS,Western Caro.,North Carolina,PUNTING,Ian,Berryman,AVG,41.6
10692052,11/18/2017,FCS,Western Caro.,North Carolina,PUNTING,Ian,Berryman,LONG,52
10692053,11/18/2017,FCS,Western Caro.,North Carolina,PUNTING,Destry,Barnwell,NO,1
10692054,11/18/2017,FCS,Western Caro.,North Carolina,PUNTING,Destry,Barnwell,YDS,37
10692055,11/18/2017,FCS,Western Caro.,North Carolina,PUNTING,Destry,Barnwell,AVG,37.0
10692056,11/18/2017,FCS,Western Caro.,North Carolina,PUNTING,Destry,Barnwell,LONG,37
10692057,11/18/2017,FCS,Western Caro.,North Carolina,PUNT RETURNS,Terryon,Robinson,NO,1
10692058,11/18/2017,FCS,Western Caro.,North Carolina,PUNT RETURNS,Terryon,Robinson,YDS,2
10692059,11/18/2017,FCS,Western Caro.,North Carolina,PUNT RETURNS,Terryon,Robinson,AVG,2.0
10692060,11/18/2017,FCS,Western Caro.,North Carolina,PUNT RETURNS,Terryon,Robinson,LONG,2
10692061,11/18/2017,FCS,Western Caro.,North Carolina,KICK RETURNS,Tra,Hardy,NO,5
10692062,11/18/2017,FCS,Western Caro.,North Carolina,KICK RETURNS,Tra,Hardy,YDS,64
10692063,11/18/2017,FCS,Western Caro.,North Carolina,KICK RETURNS,Tra,Hardy,AVG,12.8
10692064,11/18/2017,FCS,Western Caro.,North Carolina,KICK RETURNS,Tra,Hardy,LONG,16
10692065,11/18/2017,FCS,North Carolina,Western Caro.,RUSHING,Michael,Carter,ATT,16
10692066,11/18/2017,FCS,North Carolina,Western Caro.,RUSHING,Michael,Carter,YDS,103
10692067,11/18/2017,FCS,North Carolina,Western Caro.,RUSHING,Michael,Carter,TD,1
10692068,11/18/2017,FCS,North Carolina,Western Caro.,RUSHING,Michael,Carter,LONG,22
10692069,11/18/2017,FCS,North Carolina,Western Caro.,RUSHING,Jordon,Brown,ATT,11
10692070,11/18/2017,FCS,North Carolina,Western Caro.,RUSHING,Jordon,Brown,YDS,69
10692071,11/18/2017,FCS,North Carolina,Western Caro.,RUSHING,Jordon,Brown,TD,1
10692072,11/18/2017,FCS,North Carolina,Western Caro.,RUSHING,Jordon,Brown,LONG,26
10692073,11/18/2017,FCS,North Carolina,Western Caro.,RUSHING,Chazz,Surratt,ATT,1
10692074,11/18/2017,FCS,North Carolina,Western Caro.,RUSHING,Chazz,Surratt,YDS,59
10692075,11/18/2017,FCS,North Carolina,Western Caro.,RUSHING,Chazz,Surratt,TD,1
10692076,11/18/2017,FCS,North Carolina,Western Caro.,RUSHING,Chazz,Surratt,LONG,59
10692077,11/18/2017,FCS,North Carolina,Western Caro.,RUSHING,Nathan,Elliott,ATT,10
10692078,11/18/2017,FCS,North Carolina,Western Caro.,RUSHING,Nathan,Elliott,YDS,42
10692079,11/18/2017,FCS,North Carolina,Western Caro.,RUSHING,Nathan,Elliott,TD,0
10692080,11/18/2017,FCS,North Carolina,Western Caro.,RUSHING,Nathan,Elliott,LONG,15
10692081,11/18/2017,FCS,North Carolina,Western Caro.,RUSHING,Johnathon,Sutton,ATT,3
10692082,11/18/2017,FCS,North Carolina,Western Caro.,RUSHING,Johnathon,Sutton,YDS,32
