ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10510001,10/28/2017,FCS,Delaware State,N.C. Central,RUSHING,Nyfease,West,ATT,7
10510002,10/28/2017,FCS,Delaware State,N.C. Central,RUSHING,Nyfease,West,YDS,31
10510003,10/28/2017,FCS,Delaware State,N.C. Central,RUSHING,Nyfease,West,TD,0
10510004,10/28/2017,FCS,Delaware State,N.C. Central,RUSHING,Nyfease,West,LONG,10
10510005,10/28/2017,FCS,Delaware State,N.C. Central,RUSHING,Keenan,Black,ATT,11
10510006,10/28/2017,FCS,Delaware State,N.C. Central,RUSHING,Keenan,Black,YDS,23
10510007,10/28/2017,FCS,Delaware State,N.C. Central,RUSHING,Keenan,Black,TD,0
10510008,10/28/2017,FCS,Delaware State,N.C. Central,RUSHING,Keenan,Black,LONG,13
10510009,10/28/2017,FCS,Delaware State,N.C. Central,RUSHING,Jack,McDaniels,ATT,1
10510010,10/28/2017,FCS,Delaware State,N.C. Central,RUSHING,Jack,McDaniels,YDS,-3
10510011,10/28/2017,FCS,Delaware State,N.C. Central,RUSHING,Jack,McDaniels,TD,0
10510012,10/28/2017,FCS,Delaware State,N.C. Central,RUSHING,Jack,McDaniels,LONG,0
10510013,10/28/2017,FCS,Delaware State,N.C. Central,PASSING,Jack,McDaniels,CP-ATT-INT,11-17-1
10510014,10/28/2017,FCS,Delaware State,N.C. Central,PASSING,Jack,McDaniels,YDS,166
10510015,10/28/2017,FCS,Delaware State,N.C. Central,PASSING,Jack,McDaniels,TD,1
10510016,10/28/2017,FCS,Delaware State,N.C. Central,PASSING,Jack,McDaniels,LONG,52
10510017,10/28/2017,FCS,Delaware State,N.C. Central,PASSING,Keenan,Black,CP-ATT-INT,13-33-2
10510018,10/28/2017,FCS,Delaware State,N.C. Central,PASSING,Keenan,Black,YDS,119
10510019,10/28/2017,FCS,Delaware State,N.C. Central,PASSING,Keenan,Black,TD,1
10510020,10/28/2017,FCS,Delaware State,N.C. Central,PASSING,Keenan,Black,LONG,19
10510021,10/28/2017,FCS,Delaware State,N.C. Central,RECEIVING,Kwannah,Kollie,REC,3
10510022,10/28/2017,FCS,Delaware State,N.C. Central,RECEIVING,Kwannah,Kollie,YDS,107
10510023,10/28/2017,FCS,Delaware State,N.C. Central,RECEIVING,Kwannah,Kollie,TD,1
10510024,10/28/2017,FCS,Delaware State,N.C. Central,RECEIVING,Kwannah,Kollie,LONG,52
10510025,10/28/2017,FCS,Delaware State,N.C. Central,RECEIVING,Trey,Gross,REC,8
10510026,10/28/2017,FCS,Delaware State,N.C. Central,RECEIVING,Trey,Gross,YDS,71
10510027,10/28/2017,FCS,Delaware State,N.C. Central,RECEIVING,Trey,Gross,TD,1
10510028,10/28/2017,FCS,Delaware State,N.C. Central,RECEIVING,Trey,Gross,LONG,19
10510029,10/28/2017,FCS,Delaware State,N.C. Central,RECEIVING,Taronn,Selby,REC,5
10510030,10/28/2017,FCS,Delaware State,N.C. Central,RECEIVING,Taronn,Selby,YDS,57
10510031,10/28/2017,FCS,Delaware State,N.C. Central,RECEIVING,Taronn,Selby,TD,0
10510032,10/28/2017,FCS,Delaware State,N.C. Central,RECEIVING,Taronn,Selby,LONG,15
10510033,10/28/2017,FCS,Delaware State,N.C. Central,RECEIVING,Jordan,Hannah,REC,1
10510034,10/28/2017,FCS,Delaware State,N.C. Central,RECEIVING,Jordan,Hannah,YDS,17
10510035,10/28/2017,FCS,Delaware State,N.C. Central,RECEIVING,Jordan,Hannah,TD,0
10510036,10/28/2017,FCS,Delaware State,N.C. Central,RECEIVING,Jordan,Hannah,LONG,17
10510037,10/28/2017,FCS,Delaware State,N.C. Central,RECEIVING,Nyfease,West,REC,2
10510038,10/28/2017,FCS,Delaware State,N.C. Central,RECEIVING,Nyfease,West,YDS,14
10510039,10/28/2017,FCS,Delaware State,N.C. Central,RECEIVING,Nyfease,West,TD,0
10510040,10/28/2017,FCS,Delaware State,N.C. Central,RECEIVING,Nyfease,West,LONG,9
10510041,10/28/2017,FCS,Delaware State,N.C. Central,RECEIVING,Fatu,Sua-Godinet,REC,3
10510042,10/28/2017,FCS,Delaware State,N.C. Central,RECEIVING,Fatu,Sua-Godinet,YDS,11
10510043,10/28/2017,FCS,Delaware State,N.C. Central,RECEIVING,Fatu,Sua-Godinet,TD,0
10510044,10/28/2017,FCS,Delaware State,N.C. Central,RECEIVING,Fatu,Sua-Godinet,LONG,6
10510045,10/28/2017,FCS,Delaware State,N.C. Central,RECEIVING,Giovanni,Downie,REC,2
10510046,10/28/2017,FCS,Delaware State,N.C. Central,RECEIVING,Giovanni,Downie,YDS,8
10510047,10/28/2017,FCS,Delaware State,N.C. Central,RECEIVING,Giovanni,Downie,TD,0
10510048,10/28/2017,FCS,Delaware State,N.C. Central,RECEIVING,Giovanni,Downie,LONG,9
10510049,10/28/2017,FCS,Delaware State,N.C. Central,KICKING,Wisdom,Nzidee,FG-FGA,0/0
10510050,10/28/2017,FCS,Delaware State,N.C. Central,KICKING,Wisdom,Nzidee,LONG,-
10510051,10/28/2017,FCS,Delaware State,N.C. Central,KICKING,Wisdom,Nzidee,XP,2
10510052,10/28/2017,FCS,Delaware State,N.C. Central,KICKING,Wisdom,Nzidee,PTS,2
10510053,10/28/2017,FCS,Delaware State,N.C. Central,PUNTING,Fidel,Romo-Martinez,NO,9
10510054,10/28/2017,FCS,Delaware State,N.C. Central,PUNTING,Fidel,Romo-Martinez,YDS,407
10510055,10/28/2017,FCS,Delaware State,N.C. Central,PUNTING,Fidel,Romo-Martinez,AVG,45.2
10510056,10/28/2017,FCS,Delaware State,N.C. Central,PUNTING,Fidel,Romo-Martinez,LONG,57
10510057,10/28/2017,FCS,Delaware State,N.C. Central,PUNT RETURNS,Fatu,Sua-Godinet,NO,1
10510058,10/28/2017,FCS,Delaware State,N.C. Central,PUNT RETURNS,Fatu,Sua-Godinet,YDS,-5
10510059,10/28/2017,FCS,Delaware State,N.C. Central,PUNT RETURNS,Fatu,Sua-Godinet,AVG,-
10510060,10/28/2017,FCS,Delaware State,N.C. Central,PUNT RETURNS,Fatu,Sua-Godinet,LONG,0
10510061,10/28/2017,FCS,Delaware State,N.C. Central,KICK RETURNS,Jordan,Hannah,NO,3
10510062,10/28/2017,FCS,Delaware State,N.C. Central,KICK RETURNS,Jordan,Hannah,YDS,67
10510063,10/28/2017,FCS,Delaware State,N.C. Central,KICK RETURNS,Jordan,Hannah,AVG,22.3
10510064,10/28/2017,FCS,Delaware State,N.C. Central,KICK RETURNS,Jordan,Hannah,LONG,38
10510065,10/28/2017,FCS,N.C. Central,Delaware State,RUSHING,Dorrel,McClain,ATT,11
10510066,10/28/2017,FCS,N.C. Central,Delaware State,RUSHING,Dorrel,McClain,YDS,34
10510067,10/28/2017,FCS,N.C. Central,Delaware State,RUSHING,Dorrel,McClain,TD,0
10510068,10/28/2017,FCS,N.C. Central,Delaware State,RUSHING,Dorrel,McClain,LONG,10
10510069,10/28/2017,FCS,N.C. Central,Delaware State,RUSHING,Ramone,Simpson,ATT,6
10510070,10/28/2017,FCS,N.C. Central,Delaware State,RUSHING,Ramone,Simpson,YDS,29
10510071,10/28/2017,FCS,N.C. Central,Delaware State,RUSHING,Ramone,Simpson,TD,1
10510072,10/28/2017,FCS,N.C. Central,Delaware State,RUSHING,Ramone,Simpson,LONG,12
10510073,10/28/2017,FCS,N.C. Central,Delaware State,RUSHING,Jordan,Freeman,ATT,4
10510074,10/28/2017,FCS,N.C. Central,Delaware State,RUSHING,Jordan,Freeman,YDS,16
10510075,10/28/2017,FCS,N.C. Central,Delaware State,RUSHING,Jordan,Freeman,TD,0
10510076,10/28/2017,FCS,N.C. Central,Delaware State,RUSHING,Jordan,Freeman,LONG,10
10510077,10/28/2017,FCS,N.C. Central,Delaware State,RUSHING,Isaiah,Totten,ATT,6
10510078,10/28/2017,FCS,N.C. Central,Delaware State,RUSHING,Isaiah,Totten,YDS,14
10510079,10/28/2017,FCS,N.C. Central,Delaware State,RUSHING,Isaiah,Totten,TD,0
10510080,10/28/2017,FCS,N.C. Central,Delaware State,RUSHING,Isaiah,Totten,LONG,11
10510081,10/28/2017,FCS,N.C. Central,Delaware State,RUSHING,Nique,Martin,ATT,1
10510082,10/28/2017,FCS,N.C. Central,Delaware State,RUSHING,Nique,Martin,YDS,13
10510083,10/28/2017,FCS,N.C. Central,Delaware State,RUSHING,Nique,Martin,TD,0
10510084,10/28/2017,FCS,N.C. Central,Delaware State,RUSHING,Nique,Martin,LONG,13
10510085,10/28/2017,FCS,N.C. Central,Delaware State,RUSHING,Chauncey,Caldwell,ATT,10
10510086,10/28/2017,FCS,N.C. Central,Delaware State,RUSHING,Chauncey,Caldwell,YDS,10
10510087,10/28/2017,FCS,N.C. Central,Delaware State,RUSHING,Chauncey,Caldwell,TD,2
10510088,10/28/2017,FCS,N.C. Central,Delaware State,RUSHING,Chauncey,Caldwell,LONG,10
10510089,10/28/2017,FCS,N.C. Central,Delaware State,RUSHING,Naiil,Ramadan,ATT,1
10510090,10/28/2017,FCS,N.C. Central,Delaware State,RUSHING,Naiil,Ramadan,YDS,3
10510091,10/28/2017,FCS,N.C. Central,Delaware State,RUSHING,Naiil,Ramadan,TD,0
10510092,10/28/2017,FCS,N.C. Central,Delaware State,RUSHING,Naiil,Ramadan,LONG,3
10510093,10/28/2017,FCS,N.C. Central,Delaware State,RUSHING,,Team,ATT,1
10510094,10/28/2017,FCS,N.C. Central,Delaware State,RUSHING,,Team,YDS,-1
10510095,10/28/2017,FCS,N.C. Central,Delaware State,RUSHING,,Team,TD,0
10510096,10/28/2017,FCS,N.C. Central,Delaware State,RUSHING,,Team,LONG,0
10510097,10/28/2017,FCS,N.C. Central,Delaware State,PASSING,Chauncey,Caldwell,CP-ATT-INT,17-29-0
10510098,10/28/2017,FCS,N.C. Central,Delaware State,PASSING,Chauncey,Caldwell,YDS,242
10510099,10/28/2017,FCS,N.C. Central,Delaware State,PASSING,Chauncey,Caldwell,TD,2
10510100,10/28/2017,FCS,N.C. Central,Delaware State,PASSING,Chauncey,Caldwell,LONG,70
10510101,10/28/2017,FCS,N.C. Central,Delaware State,PASSING,Naiil,Ramadan,CP-ATT-INT,1-1-0
10510102,10/28/2017,FCS,N.C. Central,Delaware State,PASSING,Naiil,Ramadan,YDS,36
10510103,10/28/2017,FCS,N.C. Central,Delaware State,PASSING,Naiil,Ramadan,TD,1
10510104,10/28/2017,FCS,N.C. Central,Delaware State,PASSING,Naiil,Ramadan,LONG,36
10510105,10/28/2017,FCS,N.C. Central,Delaware State,RECEIVING,Jacen,Murphy,REC,10
10510106,10/28/2017,FCS,N.C. Central,Delaware State,RECEIVING,Jacen,Murphy,YDS,189
10510107,10/28/2017,FCS,N.C. Central,Delaware State,RECEIVING,Jacen,Murphy,TD,2
