ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10654001,11/11/2017,FCS,Gardner-Webb,Monmouth,RUSHING,Jayln,Cagle,ATT,17
10654002,11/11/2017,FCS,Gardner-Webb,Monmouth,RUSHING,Jayln,Cagle,YDS,50
10654003,11/11/2017,FCS,Gardner-Webb,Monmouth,RUSHING,Jayln,Cagle,TD,0
10654004,11/11/2017,FCS,Gardner-Webb,Monmouth,RUSHING,Jayln,Cagle,LONG,12
10654005,11/11/2017,FCS,Gardner-Webb,Monmouth,RUSHING,Tysean,Carter,ATT,2
10654006,11/11/2017,FCS,Gardner-Webb,Monmouth,RUSHING,Tysean,Carter,YDS,31
10654007,11/11/2017,FCS,Gardner-Webb,Monmouth,RUSHING,Tysean,Carter,TD,0
10654008,11/11/2017,FCS,Gardner-Webb,Monmouth,RUSHING,Tysean,Carter,LONG,27
10654009,11/11/2017,FCS,Gardner-Webb,Monmouth,RUSHING,Tyrell,Maxwell,ATT,13
10654010,11/11/2017,FCS,Gardner-Webb,Monmouth,RUSHING,Tyrell,Maxwell,YDS,28
10654011,11/11/2017,FCS,Gardner-Webb,Monmouth,RUSHING,Tyrell,Maxwell,TD,0
10654012,11/11/2017,FCS,Gardner-Webb,Monmouth,RUSHING,Tyrell,Maxwell,LONG,12
10654013,11/11/2017,FCS,Gardner-Webb,Monmouth,RUSHING,Kerry,Bernard,ATT,3
10654014,11/11/2017,FCS,Gardner-Webb,Monmouth,RUSHING,Kerry,Bernard,YDS,14
10654015,11/11/2017,FCS,Gardner-Webb,Monmouth,RUSHING,Kerry,Bernard,TD,0
10654016,11/11/2017,FCS,Gardner-Webb,Monmouth,RUSHING,Kerry,Bernard,LONG,7
10654017,11/11/2017,FCS,Gardner-Webb,Monmouth,RUSHING,Jonathan,Blackmon,ATT,1
10654018,11/11/2017,FCS,Gardner-Webb,Monmouth,RUSHING,Jonathan,Blackmon,YDS,2
10654019,11/11/2017,FCS,Gardner-Webb,Monmouth,RUSHING,Jonathan,Blackmon,TD,0
10654020,11/11/2017,FCS,Gardner-Webb,Monmouth,RUSHING,Jonathan,Blackmon,LONG,2
10654021,11/11/2017,FCS,Gardner-Webb,Monmouth,RUSHING,Brody,Rollins,ATT,1
10654022,11/11/2017,FCS,Gardner-Webb,Monmouth,RUSHING,Brody,Rollins,YDS,0
10654023,11/11/2017,FCS,Gardner-Webb,Monmouth,RUSHING,Brody,Rollins,TD,0
10654024,11/11/2017,FCS,Gardner-Webb,Monmouth,RUSHING,Brody,Rollins,LONG,0
10654025,11/11/2017,FCS,Gardner-Webb,Monmouth,RUSHING,,Team,ATT,1
10654026,11/11/2017,FCS,Gardner-Webb,Monmouth,RUSHING,,Team,YDS,-7
10654027,11/11/2017,FCS,Gardner-Webb,Monmouth,RUSHING,,Team,TD,0
10654028,11/11/2017,FCS,Gardner-Webb,Monmouth,RUSHING,,Team,LONG,0
10654029,11/11/2017,FCS,Gardner-Webb,Monmouth,PASSING,Tyrell,Maxwell,CP-ATT-INT,9-17-1
10654030,11/11/2017,FCS,Gardner-Webb,Monmouth,PASSING,Tyrell,Maxwell,YDS,105
10654031,11/11/2017,FCS,Gardner-Webb,Monmouth,PASSING,Tyrell,Maxwell,TD,2
10654032,11/11/2017,FCS,Gardner-Webb,Monmouth,PASSING,Tyrell,Maxwell,LONG,34
10654033,11/11/2017,FCS,Gardner-Webb,Monmouth,RECEIVING,Ralph,Jolly,REC,2
10654034,11/11/2017,FCS,Gardner-Webb,Monmouth,RECEIVING,Ralph,Jolly,YDS,42
10654035,11/11/2017,FCS,Gardner-Webb,Monmouth,RECEIVING,Ralph,Jolly,TD,1
10654036,11/11/2017,FCS,Gardner-Webb,Monmouth,RECEIVING,Ralph,Jolly,LONG,34
10654037,11/11/2017,FCS,Gardner-Webb,Monmouth,RECEIVING,Jonathan,Blackmon,REC,1
10654038,11/11/2017,FCS,Gardner-Webb,Monmouth,RECEIVING,Jonathan,Blackmon,YDS,24
10654039,11/11/2017,FCS,Gardner-Webb,Monmouth,RECEIVING,Jonathan,Blackmon,TD,1
10654040,11/11/2017,FCS,Gardner-Webb,Monmouth,RECEIVING,Jonathan,Blackmon,LONG,24
10654041,11/11/2017,FCS,Gardner-Webb,Monmouth,RECEIVING,Jayln,Cagle,REC,4
10654042,11/11/2017,FCS,Gardner-Webb,Monmouth,RECEIVING,Jayln,Cagle,YDS,20
10654043,11/11/2017,FCS,Gardner-Webb,Monmouth,RECEIVING,Jayln,Cagle,TD,0
10654044,11/11/2017,FCS,Gardner-Webb,Monmouth,RECEIVING,Jayln,Cagle,LONG,12
10654045,11/11/2017,FCS,Gardner-Webb,Monmouth,RECEIVING,Jacob,Henderson,REC,1
10654046,11/11/2017,FCS,Gardner-Webb,Monmouth,RECEIVING,Jacob,Henderson,YDS,11
10654047,11/11/2017,FCS,Gardner-Webb,Monmouth,RECEIVING,Jacob,Henderson,TD,0
10654048,11/11/2017,FCS,Gardner-Webb,Monmouth,RECEIVING,Jacob,Henderson,LONG,11
10654049,11/11/2017,FCS,Gardner-Webb,Monmouth,RECEIVING,Kyle,Horton,REC,1
10654050,11/11/2017,FCS,Gardner-Webb,Monmouth,RECEIVING,Kyle,Horton,YDS,8
10654051,11/11/2017,FCS,Gardner-Webb,Monmouth,RECEIVING,Kyle,Horton,TD,0
10654052,11/11/2017,FCS,Gardner-Webb,Monmouth,RECEIVING,Kyle,Horton,LONG,8
10654053,11/11/2017,FCS,Gardner-Webb,Monmouth,KICKING,Paul,Schumacher,FG-FGA,0/0
10654054,11/11/2017,FCS,Gardner-Webb,Monmouth,KICKING,Paul,Schumacher,LONG,-
10654055,11/11/2017,FCS,Gardner-Webb,Monmouth,KICKING,Paul,Schumacher,XP,2
10654056,11/11/2017,FCS,Gardner-Webb,Monmouth,KICKING,Paul,Schumacher,PTS,2
10654057,11/11/2017,FCS,Gardner-Webb,Monmouth,PUNTING,Andrew,Komornik,NO,6
10654058,11/11/2017,FCS,Gardner-Webb,Monmouth,PUNTING,Andrew,Komornik,YDS,222
10654059,11/11/2017,FCS,Gardner-Webb,Monmouth,PUNTING,Andrew,Komornik,AVG,37.0
10654060,11/11/2017,FCS,Gardner-Webb,Monmouth,PUNTING,Andrew,Komornik,LONG,47
10654061,11/11/2017,FCS,Gardner-Webb,Monmouth,PUNT RETURNS,Jacob,Henderson,NO,1
10654062,11/11/2017,FCS,Gardner-Webb,Monmouth,PUNT RETURNS,Jacob,Henderson,YDS,1
10654063,11/11/2017,FCS,Gardner-Webb,Monmouth,PUNT RETURNS,Jacob,Henderson,AVG,1.0
10654064,11/11/2017,FCS,Gardner-Webb,Monmouth,PUNT RETURNS,Jacob,Henderson,LONG,1
10654065,11/11/2017,FCS,Gardner-Webb,Monmouth,KICK RETURNS,Tysean,Carter,NO,4
10654066,11/11/2017,FCS,Gardner-Webb,Monmouth,KICK RETURNS,Tysean,Carter,YDS,104
10654067,11/11/2017,FCS,Gardner-Webb,Monmouth,KICK RETURNS,Tysean,Carter,AVG,26.0
10654068,11/11/2017,FCS,Gardner-Webb,Monmouth,KICK RETURNS,Tysean,Carter,LONG,44
10654069,11/11/2017,FCS,Gardner-Webb,Monmouth,KICK RETURNS,Noah,Wilder,NO,1
10654070,11/11/2017,FCS,Gardner-Webb,Monmouth,KICK RETURNS,Noah,Wilder,YDS,25
10654071,11/11/2017,FCS,Gardner-Webb,Monmouth,KICK RETURNS,Noah,Wilder,AVG,25.0
10654072,11/11/2017,FCS,Gardner-Webb,Monmouth,KICK RETURNS,Noah,Wilder,LONG,25
10654073,11/11/2017,FCS,Monmouth,Gardner-Webb,RUSHING,Peter,Guerriero,ATT,18
10654074,11/11/2017,FCS,Monmouth,Gardner-Webb,RUSHING,Peter,Guerriero,YDS,108
10654075,11/11/2017,FCS,Monmouth,Gardner-Webb,RUSHING,Peter,Guerriero,TD,0
10654076,11/11/2017,FCS,Monmouth,Gardner-Webb,RUSHING,Peter,Guerriero,LONG,35
10654077,11/11/2017,FCS,Monmouth,Gardner-Webb,RUSHING,Michael,Jolly,ATT,10
10654078,11/11/2017,FCS,Monmouth,Gardner-Webb,RUSHING,Michael,Jolly,YDS,85
10654079,11/11/2017,FCS,Monmouth,Gardner-Webb,RUSHING,Michael,Jolly,TD,1
10654080,11/11/2017,FCS,Monmouth,Gardner-Webb,RUSHING,Michael,Jolly,LONG,34
10654081,11/11/2017,FCS,Monmouth,Gardner-Webb,RUSHING,Devell,Jones,ATT,9
10654082,11/11/2017,FCS,Monmouth,Gardner-Webb,RUSHING,Devell,Jones,YDS,84
10654083,11/11/2017,FCS,Monmouth,Gardner-Webb,RUSHING,Devell,Jones,TD,1
10654084,11/11/2017,FCS,Monmouth,Gardner-Webb,RUSHING,Devell,Jones,LONG,53
10654085,11/11/2017,FCS,Monmouth,Gardner-Webb,RUSHING,Larry,Redaelli,ATT,2
10654086,11/11/2017,FCS,Monmouth,Gardner-Webb,RUSHING,Larry,Redaelli,YDS,4
10654087,11/11/2017,FCS,Monmouth,Gardner-Webb,RUSHING,Larry,Redaelli,TD,0
10654088,11/11/2017,FCS,Monmouth,Gardner-Webb,RUSHING,Larry,Redaelli,LONG,5
10654089,11/11/2017,FCS,Monmouth,Gardner-Webb,RUSHING,Kenji,Bahar,ATT,5
10654090,11/11/2017,FCS,Monmouth,Gardner-Webb,RUSHING,Kenji,Bahar,YDS,-29
10654091,11/11/2017,FCS,Monmouth,Gardner-Webb,RUSHING,Kenji,Bahar,TD,0
10654092,11/11/2017,FCS,Monmouth,Gardner-Webb,RUSHING,Kenji,Bahar,LONG,6
10654093,11/11/2017,FCS,Monmouth,Gardner-Webb,PASSING,Kenji,Bahar,CP-ATT-INT,15-24-0
10654094,11/11/2017,FCS,Monmouth,Gardner-Webb,PASSING,Kenji,Bahar,YDS,175
10654095,11/11/2017,FCS,Monmouth,Gardner-Webb,PASSING,Kenji,Bahar,TD,4
10654096,11/11/2017,FCS,Monmouth,Gardner-Webb,PASSING,Kenji,Bahar,LONG,36
10654097,11/11/2017,FCS,Monmouth,Gardner-Webb,RECEIVING,Vinny,Grasso,REC,4
10654098,11/11/2017,FCS,Monmouth,Gardner-Webb,RECEIVING,Vinny,Grasso,YDS,69
10654099,11/11/2017,FCS,Monmouth,Gardner-Webb,RECEIVING,Vinny,Grasso,TD,0
10654100,11/11/2017,FCS,Monmouth,Gardner-Webb,RECEIVING,Vinny,Grasso,LONG,36
10654101,11/11/2017,FCS,Monmouth,Gardner-Webb,RECEIVING,Reggie,WhiteJr.,REC,5
10654102,11/11/2017,FCS,Monmouth,Gardner-Webb,RECEIVING,Reggie,WhiteJr.,YDS,46
10654103,11/11/2017,FCS,Monmouth,Gardner-Webb,RECEIVING,Reggie,WhiteJr.,TD,2
10654104,11/11/2017,FCS,Monmouth,Gardner-Webb,RECEIVING,Reggie,WhiteJr.,LONG,14
10654105,11/11/2017,FCS,Monmouth,Gardner-Webb,RECEIVING,Joey,Aldarelli,REC,1
10654106,11/11/2017,FCS,Monmouth,Gardner-Webb,RECEIVING,Joey,Aldarelli,YDS,24
10654107,11/11/2017,FCS,Monmouth,Gardner-Webb,RECEIVING,Joey,Aldarelli,TD,1
10654108,11/11/2017,FCS,Monmouth,Gardner-Webb,RECEIVING,Joey,Aldarelli,LONG,24
10654109,11/11/2017,FCS,Monmouth,Gardner-Webb,RECEIVING,Matt,Castronuova,REC,2
10654110,11/11/2017,FCS,Monmouth,Gardner-Webb,RECEIVING,Matt,Castronuova,YDS,17
10654111,11/11/2017,FCS,Monmouth,Gardner-Webb,RECEIVING,Matt,Castronuova,TD,0
10654112,11/11/2017,FCS,Monmouth,Gardner-Webb,RECEIVING,Matt,Castronuova,LONG,17
10654113,11/11/2017,FCS,Monmouth,Gardner-Webb,RECEIVING,Lonnie,Moore,REC,1
10654114,11/11/2017,FCS,Monmouth,Gardner-Webb,RECEIVING,Lonnie,Moore,YDS,8
10654115,11/11/2017,FCS,Monmouth,Gardner-Webb,RECEIVING,Lonnie,Moore,TD,0
10654116,11/11/2017,FCS,Monmouth,Gardner-Webb,RECEIVING,Lonnie,Moore,LONG,8
10654117,11/11/2017,FCS,Monmouth,Gardner-Webb,RECEIVING,Jake,Powell,REC,1
10654118,11/11/2017,FCS,Monmouth,Gardner-Webb,RECEIVING,Jake,Powell,YDS,6
10654119,11/11/2017,FCS,Monmouth,Gardner-Webb,RECEIVING,Jake,Powell,TD,1
10654120,11/11/2017,FCS,Monmouth,Gardner-Webb,RECEIVING,Jake,Powell,LONG,6
10654121,11/11/2017,FCS,Monmouth,Gardner-Webb,RECEIVING,Brandon,Batts,REC,1
10654122,11/11/2017,FCS,Monmouth,Gardner-Webb,RECEIVING,Brandon,Batts,YDS,5
10654123,11/11/2017,FCS,Monmouth,Gardner-Webb,RECEIVING,Brandon,Batts,TD,0
10654124,11/11/2017,FCS,Monmouth,Gardner-Webb,RECEIVING,Brandon,Batts,LONG,5
10654125,11/11/2017,FCS,Monmouth,Gardner-Webb,KICKING,Matt,Mosquera,FG-FGA,0/0
10654126,11/11/2017,FCS,Monmouth,Gardner-Webb,KICKING,Matt,Mosquera,LONG,-
10654127,11/11/2017,FCS,Monmouth,Gardner-Webb,KICKING,Matt,Mosquera,XP,5
10654128,11/11/2017,FCS,Monmouth,Gardner-Webb,KICKING,Matt,Mosquera,PTS,5
10654129,11/11/2017,FCS,Monmouth,Gardner-Webb,PUNTING,Matt,White,NO,4
10654130,11/11/2017,FCS,Monmouth,Gardner-Webb,PUNTING,Matt,White,YDS,130
10654131,11/11/2017,FCS,Monmouth,Gardner-Webb,PUNTING,Matt,White,AVG,32.5
10654132,11/11/2017,FCS,Monmouth,Gardner-Webb,PUNTING,Matt,White,LONG,46
10654133,11/11/2017,FCS,Monmouth,Gardner-Webb,PUNT RETURNS,Vinny,Grasso,NO,1
10654134,11/11/2017,FCS,Monmouth,Gardner-Webb,PUNT RETURNS,Vinny,Grasso,YDS,-3
10654135,11/11/2017,FCS,Monmouth,Gardner-Webb,PUNT RETURNS,Vinny,Grasso,AVG,-
10654136,11/11/2017,FCS,Monmouth,Gardner-Webb,PUNT RETURNS,Vinny,Grasso,LONG,0
10654137,11/11/2017,FCS,Monmouth,Gardner-Webb,KICK RETURNS,Lonnie,Moore,NO,2
10654138,11/11/2017,FCS,Monmouth,Gardner-Webb,KICK RETURNS,Lonnie,Moore,YDS,34
10654139,11/11/2017,FCS,Monmouth,Gardner-Webb,KICK RETURNS,Lonnie,Moore,AVG,17.0
10654140,11/11/2017,FCS,Monmouth,Gardner-Webb,KICK RETURNS,Lonnie,Moore,LONG,18
10654141,11/11/2017,FCS,Monmouth,Gardner-Webb,KICK RETURNS,Matt,Castronuova,NO,1
10654142,11/11/2017,FCS,Monmouth,Gardner-Webb,KICK RETURNS,Matt,Castronuova,YDS,14
10654143,11/11/2017,FCS,Monmouth,Gardner-Webb,KICK RETURNS,Matt,Castronuova,AVG,14.0
10654144,11/11/2017,FCS,Monmouth,Gardner-Webb,KICK RETURNS,Matt,Castronuova,LONG,14
