ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10047001,9/2/2017,FCS,Marist,Bucknell,RUSHING,Marcellus,Calhoun,ATT,15
10047002,9/2/2017,FCS,Marist,Bucknell,RUSHING,Marcellus,Calhoun,YDS,36
10047003,9/2/2017,FCS,Marist,Bucknell,RUSHING,Marcellus,Calhoun,TD,1
10047004,9/2/2017,FCS,Marist,Bucknell,RUSHING,Marcellus,Calhoun,LONG,8
10047005,9/2/2017,FCS,Marist,Bucknell,RUSHING,Tyler,Gagnon,ATT,2
10047006,9/2/2017,FCS,Marist,Bucknell,RUSHING,Tyler,Gagnon,YDS,5
10047007,9/2/2017,FCS,Marist,Bucknell,RUSHING,Tyler,Gagnon,TD,0
10047008,9/2/2017,FCS,Marist,Bucknell,RUSHING,Tyler,Gagnon,LONG,4
10047009,9/2/2017,FCS,Marist,Bucknell,RUSHING,Areg,Nazarian,ATT,4
10047010,9/2/2017,FCS,Marist,Bucknell,RUSHING,Areg,Nazarian,YDS,1
10047011,9/2/2017,FCS,Marist,Bucknell,RUSHING,Areg,Nazarian,TD,0
10047012,9/2/2017,FCS,Marist,Bucknell,RUSHING,Areg,Nazarian,LONG,2
10047013,9/2/2017,FCS,Marist,Bucknell,RUSHING,Jacob,Hallenbeck,ATT,1
10047014,9/2/2017,FCS,Marist,Bucknell,RUSHING,Jacob,Hallenbeck,YDS,-7
10047015,9/2/2017,FCS,Marist,Bucknell,RUSHING,Jacob,Hallenbeck,TD,0
10047016,9/2/2017,FCS,Marist,Bucknell,RUSHING,Jacob,Hallenbeck,LONG,0
10047017,9/2/2017,FCS,Marist,Bucknell,RUSHING,Mike,White,ATT,3
10047018,9/2/2017,FCS,Marist,Bucknell,RUSHING,Mike,White,YDS,-11
10047019,9/2/2017,FCS,Marist,Bucknell,RUSHING,Mike,White,TD,0
10047020,9/2/2017,FCS,Marist,Bucknell,RUSHING,Mike,White,LONG,5
10047021,9/2/2017,FCS,Marist,Bucknell,PASSING,Mike,White,CP-ATT-INT,13-32-1
10047022,9/2/2017,FCS,Marist,Bucknell,PASSING,Mike,White,YDS,122
10047023,9/2/2017,FCS,Marist,Bucknell,PASSING,Mike,White,TD,0
10047024,9/2/2017,FCS,Marist,Bucknell,PASSING,Mike,White,LONG,30
10047025,9/2/2017,FCS,Marist,Bucknell,PASSING,Jacob,Hallenbeck,CP-ATT-INT,2-2-0
10047026,9/2/2017,FCS,Marist,Bucknell,PASSING,Jacob,Hallenbeck,YDS,8
10047027,9/2/2017,FCS,Marist,Bucknell,PASSING,Jacob,Hallenbeck,TD,0
10047028,9/2/2017,FCS,Marist,Bucknell,PASSING,Jacob,Hallenbeck,LONG,7
10047029,9/2/2017,FCS,Marist,Bucknell,RECEIVING,Juston,Christian,REC,4
10047030,9/2/2017,FCS,Marist,Bucknell,RECEIVING,Juston,Christian,YDS,62
10047031,9/2/2017,FCS,Marist,Bucknell,RECEIVING,Juston,Christian,TD,0
10047032,9/2/2017,FCS,Marist,Bucknell,RECEIVING,Juston,Christian,LONG,30
10047033,9/2/2017,FCS,Marist,Bucknell,RECEIVING,Lawrence,Dickens,REC,4
10047034,9/2/2017,FCS,Marist,Bucknell,RECEIVING,Lawrence,Dickens,YDS,25
10047035,9/2/2017,FCS,Marist,Bucknell,RECEIVING,Lawrence,Dickens,TD,0
10047036,9/2/2017,FCS,Marist,Bucknell,RECEIVING,Lawrence,Dickens,LONG,15
10047037,9/2/2017,FCS,Marist,Bucknell,RECEIVING,Marcellus,Calhoun,REC,2
10047038,9/2/2017,FCS,Marist,Bucknell,RECEIVING,Marcellus,Calhoun,YDS,21
10047039,9/2/2017,FCS,Marist,Bucknell,RECEIVING,Marcellus,Calhoun,TD,0
10047040,9/2/2017,FCS,Marist,Bucknell,RECEIVING,Marcellus,Calhoun,LONG,11
10047041,9/2/2017,FCS,Marist,Bucknell,RECEIVING,Anthony,Olivencia,REC,1
10047042,9/2/2017,FCS,Marist,Bucknell,RECEIVING,Anthony,Olivencia,YDS,7
10047043,9/2/2017,FCS,Marist,Bucknell,RECEIVING,Anthony,Olivencia,TD,0
10047044,9/2/2017,FCS,Marist,Bucknell,RECEIVING,Anthony,Olivencia,LONG,7
10047045,9/2/2017,FCS,Marist,Bucknell,RECEIVING,David,ShannonIII,REC,1
10047046,9/2/2017,FCS,Marist,Bucknell,RECEIVING,David,ShannonIII,YDS,7
10047047,9/2/2017,FCS,Marist,Bucknell,RECEIVING,David,ShannonIII,TD,0
10047048,9/2/2017,FCS,Marist,Bucknell,RECEIVING,David,ShannonIII,LONG,7
10047049,9/2/2017,FCS,Marist,Bucknell,RECEIVING,Christian,Keenan,REC,1
10047050,9/2/2017,FCS,Marist,Bucknell,RECEIVING,Christian,Keenan,YDS,5
10047051,9/2/2017,FCS,Marist,Bucknell,RECEIVING,Christian,Keenan,TD,0
10047052,9/2/2017,FCS,Marist,Bucknell,RECEIVING,Christian,Keenan,LONG,5
10047053,9/2/2017,FCS,Marist,Bucknell,RECEIVING,Areg,Nazarian,REC,1
10047054,9/2/2017,FCS,Marist,Bucknell,RECEIVING,Areg,Nazarian,YDS,2
