ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10162001,9/16/2017,FCS,Norfolk State,James Madison,RUSHING,Shedrick,McCall,ATT,6
10162002,9/16/2017,FCS,Norfolk State,James Madison,RUSHING,Shedrick,McCall,YDS,16
10162003,9/16/2017,FCS,Norfolk State,James Madison,RUSHING,Shedrick,McCall,TD,0
10162004,9/16/2017,FCS,Norfolk State,James Madison,RUSHING,Shedrick,McCall,LONG,7
10162005,9/16/2017,FCS,Norfolk State,James Madison,RUSHING,Juwan,Carter,ATT,3
10162006,9/16/2017,FCS,Norfolk State,James Madison,RUSHING,Juwan,Carter,YDS,11
10162007,9/16/2017,FCS,Norfolk State,James Madison,RUSHING,Juwan,Carter,TD,0
10162008,9/16/2017,FCS,Norfolk State,James Madison,RUSHING,Juwan,Carter,LONG,11
10162009,9/16/2017,FCS,Norfolk State,James Madison,RUSHING,Aaron,Savage,ATT,5
10162010,9/16/2017,FCS,Norfolk State,James Madison,RUSHING,Aaron,Savage,YDS,9
10162011,9/16/2017,FCS,Norfolk State,James Madison,RUSHING,Aaron,Savage,TD,0
10162012,9/16/2017,FCS,Norfolk State,James Madison,RUSHING,Aaron,Savage,LONG,7
10162013,9/16/2017,FCS,Norfolk State,James Madison,RUSHING,Marcus,Taylor,ATT,2
10162014,9/16/2017,FCS,Norfolk State,James Madison,RUSHING,Marcus,Taylor,YDS,8
10162015,9/16/2017,FCS,Norfolk State,James Madison,RUSHING,Marcus,Taylor,TD,0
10162016,9/16/2017,FCS,Norfolk State,James Madison,RUSHING,Marcus,Taylor,LONG,6
10162017,9/16/2017,FCS,Norfolk State,James Madison,RUSHING,CJ,Jones,ATT,6
10162018,9/16/2017,FCS,Norfolk State,James Madison,RUSHING,CJ,Jones,YDS,5
10162019,9/16/2017,FCS,Norfolk State,James Madison,RUSHING,CJ,Jones,TD,0
10162020,9/16/2017,FCS,Norfolk State,James Madison,RUSHING,CJ,Jones,LONG,4
10162021,9/16/2017,FCS,Norfolk State,James Madison,RUSHING,Larry,Bishop,ATT,1
10162022,9/16/2017,FCS,Norfolk State,James Madison,RUSHING,Larry,Bishop,YDS,2
10162023,9/16/2017,FCS,Norfolk State,James Madison,RUSHING,Larry,Bishop,TD,0
10162024,9/16/2017,FCS,Norfolk State,James Madison,RUSHING,Larry,Bishop,LONG,2
10162025,9/16/2017,FCS,Norfolk State,James Madison,RUSHING,Tripp,Harrington,ATT,7
10162026,9/16/2017,FCS,Norfolk State,James Madison,RUSHING,Tripp,Harrington,YDS,-8
10162027,9/16/2017,FCS,Norfolk State,James Madison,RUSHING,Tripp,Harrington,TD,0
