ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10142001,9/9/2017,FCS,Alabama State,Troy,RUSHING,George,Golden,ATT,4
10142002,9/9/2017,FCS,Alabama State,Troy,RUSHING,George,Golden,YDS,50
10142003,9/9/2017,FCS,Alabama State,Troy,RUSHING,George,Golden,TD,0
10142004,9/9/2017,FCS,Alabama State,Troy,RUSHING,George,Golden,LONG,42
10142005,9/9/2017,FCS,Alabama State,Troy,RUSHING,Darrel,King,ATT,9
10142006,9/9/2017,FCS,Alabama State,Troy,RUSHING,Darrel,King,YDS,30
10142007,9/9/2017,FCS,Alabama State,Troy,RUSHING,Darrel,King,TD,0
10142008,9/9/2017,FCS,Alabama State,Troy,RUSHING,Darrel,King,LONG,6
10142009,9/9/2017,FCS,Alabama State,Troy,RUSHING,Anthony,JonesJr.,ATT,5
10142010,9/9/2017,FCS,Alabama State,Troy,RUSHING,Anthony,JonesJr.,YDS,15
10142011,9/9/2017,FCS,Alabama State,Troy,RUSHING,Anthony,JonesJr.,TD,0
10142012,9/9/2017,FCS,Alabama State,Troy,RUSHING,Anthony,JonesJr.,LONG,5
10142013,9/9/2017,FCS,Alabama State,Troy,RUSHING,Darryl,PearsonJr.,ATT,1
10142014,9/9/2017,FCS,Alabama State,Troy,RUSHING,Darryl,PearsonJr.,YDS,0
10142015,9/9/2017,FCS,Alabama State,Troy,RUSHING,Darryl,PearsonJr.,TD,0
10142016,9/9/2017,FCS,Alabama State,Troy,RUSHING,Darryl,PearsonJr.,LONG,0
10142017,9/9/2017,FCS,Alabama State,Troy,RUSHING,Alex,Anderson,ATT,2
10142018,9/9/2017,FCS,Alabama State,Troy,RUSHING,Alex,Anderson,YDS,-4
10142019,9/9/2017,FCS,Alabama State,Troy,RUSHING,Alex,Anderson,TD,0
10142020,9/9/2017,FCS,Alabama State,Troy,RUSHING,Alex,Anderson,LONG,0
10142021,9/9/2017,FCS,Alabama State,Troy,RUSHING,Kobie,Jones,ATT,11
10142022,9/9/2017,FCS,Alabama State,Troy,RUSHING,Kobie,Jones,YDS,-6
10142023,9/9/2017,FCS,Alabama State,Troy,RUSHING,Kobie,Jones,TD,0
10142024,9/9/2017,FCS,Alabama State,Troy,RUSHING,Kobie,Jones,LONG,7
10142025,9/9/2017,FCS,Alabama State,Troy,PASSING,Kobie,Jones,CP-ATT-INT,9-17-0
10142026,9/9/2017,FCS,Alabama State,Troy,PASSING,Kobie,Jones,YDS,59
10142027,9/9/2017,FCS,Alabama State,Troy,PASSING,Kobie,Jones,TD,0
10142028,9/9/2017,FCS,Alabama State,Troy,PASSING,Kobie,Jones,LONG,23
10142029,9/9/2017,FCS,Alabama State,Troy,PASSING,Darryl,PearsonJr.,CP-ATT-INT,6-11-0
10142030,9/9/2017,FCS,Alabama State,Troy,PASSING,Darryl,PearsonJr.,YDS,21
10142031,9/9/2017,FCS,Alabama State,Troy,PASSING,Darryl,PearsonJr.,TD,0
10142032,9/9/2017,FCS,Alabama State,Troy,PASSING,Darryl,PearsonJr.,LONG,11
10142033,9/9/2017,FCS,Alabama State,Troy,RECEIVING,Joe,WilliamsIV,REC,3
10142034,9/9/2017,FCS,Alabama State,Troy,RECEIVING,Joe,WilliamsIV,YDS,29
10142035,9/9/2017,FCS,Alabama State,Troy,RECEIVING,Joe,WilliamsIV,TD,0
10142036,9/9/2017,FCS,Alabama State,Troy,RECEIVING,Joe,WilliamsIV,LONG,23
10142037,9/9/2017,FCS,Alabama State,Troy,RECEIVING,Darius,King,REC,2
10142038,9/9/2017,FCS,Alabama State,Troy,RECEIVING,Darius,King,YDS,20
10142039,9/9/2017,FCS,Alabama State,Troy,RECEIVING,Darius,King,TD,0
10142040,9/9/2017,FCS,Alabama State,Troy,RECEIVING,Darius,King,LONG,11
10142041,9/9/2017,FCS,Alabama State,Troy,RECEIVING,Marquez,Spencer,REC,1
