ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10731001,11/18/2017,FCS,Davidson,Morehead State,RUSHING,Wesley,Dugger,ATT,23
10731002,11/18/2017,FCS,Davidson,Morehead State,RUSHING,Wesley,Dugger,YDS,111
10731003,11/18/2017,FCS,Davidson,Morehead State,RUSHING,Wesley,Dugger,TD,1
10731004,11/18/2017,FCS,Davidson,Morehead State,RUSHING,Wesley,Dugger,LONG,19
10731005,11/18/2017,FCS,Davidson,Morehead State,RUSHING,Isaiah,Anthony,ATT,2
10731006,11/18/2017,FCS,Davidson,Morehead State,RUSHING,Isaiah,Anthony,YDS,13
10731007,11/18/2017,FCS,Davidson,Morehead State,RUSHING,Isaiah,Anthony,TD,0
10731008,11/18/2017,FCS,Davidson,Morehead State,RUSHING,Isaiah,Anthony,LONG,14
10731009,11/18/2017,FCS,Davidson,Morehead State,RUSHING,Stockton,McGuire,ATT,2
10731010,11/18/2017,FCS,Davidson,Morehead State,RUSHING,Stockton,McGuire,YDS,13
10731011,11/18/2017,FCS,Davidson,Morehead State,RUSHING,Stockton,McGuire,TD,1
10731012,11/18/2017,FCS,Davidson,Morehead State,RUSHING,Stockton,McGuire,LONG,11
10731013,11/18/2017,FCS,Davidson,Morehead State,RUSHING,Tyler,Phelps,ATT,3
10731014,11/18/2017,FCS,Davidson,Morehead State,RUSHING,Tyler,Phelps,YDS,7
10731015,11/18/2017,FCS,Davidson,Morehead State,RUSHING,Tyler,Phelps,TD,0
10731016,11/18/2017,FCS,Davidson,Morehead State,RUSHING,Tyler,Phelps,LONG,6
10731017,11/18/2017,FCS,Davidson,Morehead State,RUSHING,Jaylon,Bolden,ATT,1
10731018,11/18/2017,FCS,Davidson,Morehead State,RUSHING,Jaylon,Bolden,YDS,6
10731019,11/18/2017,FCS,Davidson,Morehead State,RUSHING,Jaylon,Bolden,TD,0
10731020,11/18/2017,FCS,Davidson,Morehead State,RUSHING,Jaylon,Bolden,LONG,6
10731021,11/18/2017,FCS,Davidson,Morehead State,RUSHING,Satchel,Moore,ATT,1
10731022,11/18/2017,FCS,Davidson,Morehead State,RUSHING,Satchel,Moore,YDS,2
10731023,11/18/2017,FCS,Davidson,Morehead State,RUSHING,Satchel,Moore,TD,0
10731024,11/18/2017,FCS,Davidson,Morehead State,RUSHING,Satchel,Moore,LONG,2
10731025,11/18/2017,FCS,Davidson,Morehead State,PASSING,Tyler,Phelps,CP-ATT-INT,17-40-2
10731026,11/18/2017,FCS,Davidson,Morehead State,PASSING,Tyler,Phelps,YDS,173
10731027,11/18/2017,FCS,Davidson,Morehead State,PASSING,Tyler,Phelps,TD,0
10731028,11/18/2017,FCS,Davidson,Morehead State,PASSING,Tyler,Phelps,LONG,34
