ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10441001,10/14/2017,FCS,Gardner-Webb,N.C. Central,RUSHING,Tyrell,Maxwell,ATT,21
10441002,10/14/2017,FCS,Gardner-Webb,N.C. Central,RUSHING,Tyrell,Maxwell,YDS,165
10441003,10/14/2017,FCS,Gardner-Webb,N.C. Central,RUSHING,Tyrell,Maxwell,TD,2
10441004,10/14/2017,FCS,Gardner-Webb,N.C. Central,RUSHING,Tyrell,Maxwell,LONG,29
10441005,10/14/2017,FCS,Gardner-Webb,N.C. Central,RUSHING,Jayln,Cagle,ATT,8
10441006,10/14/2017,FCS,Gardner-Webb,N.C. Central,RUSHING,Jayln,Cagle,YDS,37
10441007,10/14/2017,FCS,Gardner-Webb,N.C. Central,RUSHING,Jayln,Cagle,TD,0
10441008,10/14/2017,FCS,Gardner-Webb,N.C. Central,RUSHING,Jayln,Cagle,LONG,13
10441009,10/14/2017,FCS,Gardner-Webb,N.C. Central,RUSHING,A.J.,Moses,ATT,7
10441010,10/14/2017,FCS,Gardner-Webb,N.C. Central,RUSHING,A.J.,Moses,YDS,25
10441011,10/14/2017,FCS,Gardner-Webb,N.C. Central,RUSHING,A.J.,Moses,TD,0
10441012,10/14/2017,FCS,Gardner-Webb,N.C. Central,RUSHING,A.J.,Moses,LONG,8
10441013,10/14/2017,FCS,Gardner-Webb,N.C. Central,RUSHING,Kerry,Bernard,ATT,6
10441014,10/14/2017,FCS,Gardner-Webb,N.C. Central,RUSHING,Kerry,Bernard,YDS,23
10441015,10/14/2017,FCS,Gardner-Webb,N.C. Central,RUSHING,Kerry,Bernard,TD,0
10441016,10/14/2017,FCS,Gardner-Webb,N.C. Central,RUSHING,Kerry,Bernard,LONG,7
10441017,10/14/2017,FCS,Gardner-Webb,N.C. Central,RUSHING,Brody,Rollins,ATT,1
10441018,10/14/2017,FCS,Gardner-Webb,N.C. Central,RUSHING,Brody,Rollins,YDS,1
10441019,10/14/2017,FCS,Gardner-Webb,N.C. Central,RUSHING,Brody,Rollins,TD,0
10441020,10/14/2017,FCS,Gardner-Webb,N.C. Central,RUSHING,Brody,Rollins,LONG,1
10441021,10/14/2017,FCS,Gardner-Webb,N.C. Central,RUSHING,Jonathan,Blackmon,ATT,3
10441022,10/14/2017,FCS,Gardner-Webb,N.C. Central,RUSHING,Jonathan,Blackmon,YDS,-10
10441023,10/14/2017,FCS,Gardner-Webb,N.C. Central,RUSHING,Jonathan,Blackmon,TD,0
10441024,10/14/2017,FCS,Gardner-Webb,N.C. Central,RUSHING,Jonathan,Blackmon,LONG,3
10441025,10/14/2017,FCS,Gardner-Webb,N.C. Central,PASSING,Tyrell,Maxwell,CP-ATT-INT,8-26-0
10441026,10/14/2017,FCS,Gardner-Webb,N.C. Central,PASSING,Tyrell,Maxwell,YDS,138
10441027,10/14/2017,FCS,Gardner-Webb,N.C. Central,PASSING,Tyrell,Maxwell,TD,0
10441028,10/14/2017,FCS,Gardner-Webb,N.C. Central,PASSING,Tyrell,Maxwell,LONG,53
10441029,10/14/2017,FCS,Gardner-Webb,N.C. Central,PASSING,,Team,CP-ATT-INT,0-1-0
10441030,10/14/2017,FCS,Gardner-Webb,N.C. Central,PASSING,,Team,YDS,0
10441031,10/14/2017,FCS,Gardner-Webb,N.C. Central,PASSING,,Team,TD,0
10441032,10/14/2017,FCS,Gardner-Webb,N.C. Central,PASSING,,Team,LONG,0
10441033,10/14/2017,FCS,Gardner-Webb,N.C. Central,RECEIVING,Brody,Rollins,REC,3
10441034,10/14/2017,FCS,Gardner-Webb,N.C. Central,RECEIVING,Brody,Rollins,YDS,67
10441035,10/14/2017,FCS,Gardner-Webb,N.C. Central,RECEIVING,Brody,Rollins,TD,0
10441036,10/14/2017,FCS,Gardner-Webb,N.C. Central,RECEIVING,Brody,Rollins,LONG,53
10441037,10/14/2017,FCS,Gardner-Webb,N.C. Central,RECEIVING,Jayln,Cagle,REC,1
10441038,10/14/2017,FCS,Gardner-Webb,N.C. Central,RECEIVING,Jayln,Cagle,YDS,28
10441039,10/14/2017,FCS,Gardner-Webb,N.C. Central,RECEIVING,Jayln,Cagle,TD,0
10441040,10/14/2017,FCS,Gardner-Webb,N.C. Central,RECEIVING,Jayln,Cagle,LONG,28
10441041,10/14/2017,FCS,Gardner-Webb,N.C. Central,RECEIVING,Jacob,Henderson,REC,1
10441042,10/14/2017,FCS,Gardner-Webb,N.C. Central,RECEIVING,Jacob,Henderson,YDS,20
10441043,10/14/2017,FCS,Gardner-Webb,N.C. Central,RECEIVING,Jacob,Henderson,TD,0
