ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10078001,9/2/2017,FCS,James Madison,East Carolina,RUSHING,Cardon,Johnson,ATT,17
10078002,9/2/2017,FCS,James Madison,East Carolina,RUSHING,Cardon,Johnson,YDS,265
10078003,9/2/2017,FCS,James Madison,East Carolina,RUSHING,Cardon,Johnson,TD,2
10078004,9/2/2017,FCS,James Madison,East Carolina,RUSHING,Cardon,Johnson,LONG,85
10078005,9/2/2017,FCS,James Madison,East Carolina,RUSHING,Marcus,Marshall,ATT,10
10078006,9/2/2017,FCS,James Madison,East Carolina,RUSHING,Marcus,Marshall,YDS,88
10078007,9/2/2017,FCS,James Madison,East Carolina,RUSHING,Marcus,Marshall,TD,1
10078008,9/2/2017,FCS,James Madison,East Carolina,RUSHING,Marcus,Marshall,LONG,70
10078009,9/2/2017,FCS,James Madison,East Carolina,RUSHING,Bryan,Schor,ATT,10
10078010,9/2/2017,FCS,James Madison,East Carolina,RUSHING,Bryan,Schor,YDS,48
10078011,9/2/2017,FCS,James Madison,East Carolina,RUSHING,Bryan,Schor,TD,1
10078012,9/2/2017,FCS,James Madison,East Carolina,RUSHING,Bryan,Schor,LONG,11
10078013,9/2/2017,FCS,James Madison,East Carolina,RUSHING,Taylor,Woods,ATT,1
10078014,9/2/2017,FCS,James Madison,East Carolina,RUSHING,Taylor,Woods,YDS,11
10078015,9/2/2017,FCS,James Madison,East Carolina,RUSHING,Taylor,Woods,TD,0
10078016,9/2/2017,FCS,James Madison,East Carolina,RUSHING,Taylor,Woods,LONG,11
10078017,9/2/2017,FCS,James Madison,East Carolina,RUSHING,Trai,Sharp,ATT,4
10078018,9/2/2017,FCS,James Madison,East Carolina,RUSHING,Trai,Sharp,YDS,11
10078019,9/2/2017,FCS,James Madison,East Carolina,RUSHING,Trai,Sharp,TD,0
10078020,9/2/2017,FCS,James Madison,East Carolina,RUSHING,Trai,Sharp,LONG,4
10078021,9/2/2017,FCS,James Madison,East Carolina,RUSHING,John,Miller,ATT,1
10078022,9/2/2017,FCS,James Madison,East Carolina,RUSHING,John,Miller,YDS,1
10078023,9/2/2017,FCS,James Madison,East Carolina,RUSHING,John,Miller,TD,0
10078024,9/2/2017,FCS,James Madison,East Carolina,RUSHING,John,Miller,LONG,1
10078025,9/2/2017,FCS,James Madison,East Carolina,RUSHING,Aaron,Stinnie,ATT,0
10078026,9/2/2017,FCS,James Madison,East Carolina,RUSHING,Aaron,Stinnie,YDS,0
10078027,9/2/2017,FCS,James Madison,East Carolina,RUSHING,Aaron,Stinnie,TD,0
10078028,9/2/2017,FCS,James Madison,East Carolina,RUSHING,Aaron,Stinnie,LONG,0
10078029,9/2/2017,FCS,James Madison,East Carolina,RUSHING,,Team,ATT,1
10078030,9/2/2017,FCS,James Madison,East Carolina,RUSHING,,Team,YDS,-2
10078031,9/2/2017,FCS,James Madison,East Carolina,RUSHING,,Team,TD,0
10078032,9/2/2017,FCS,James Madison,East Carolina,RUSHING,,Team,LONG,-2
10078033,9/2/2017,FCS,James Madison,East Carolina,PASSING,Bryan,Schor,CP-ATT-INT,15-22-1
10078034,9/2/2017,FCS,James Madison,East Carolina,PASSING,Bryan,Schor,YDS,192
10078035,9/2/2017,FCS,James Madison,East Carolina,PASSING,Bryan,Schor,TD,1
10078036,9/2/2017,FCS,James Madison,East Carolina,PASSING,Bryan,Schor,LONG,27
10078037,9/2/2017,FCS,James Madison,East Carolina,RECEIVING,David,Eldridge,REC,3
10078038,9/2/2017,FCS,James Madison,East Carolina,RECEIVING,David,Eldridge,YDS,51
10078039,9/2/2017,FCS,James Madison,East Carolina,RECEIVING,David,Eldridge,TD,0
10078040,9/2/2017,FCS,James Madison,East Carolina,RECEIVING,David,Eldridge,LONG,26
10078041,9/2/2017,FCS,James Madison,East Carolina,RECEIVING,Ishmael,Hyman,REC,3
10078042,9/2/2017,FCS,James Madison,East Carolina,RECEIVING,Ishmael,Hyman,YDS,49
10078043,9/2/2017,FCS,James Madison,East Carolina,RECEIVING,Ishmael,Hyman,TD,0
10078044,9/2/2017,FCS,James Madison,East Carolina,RECEIVING,Ishmael,Hyman,LONG,27
