ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10364001,10/7/2017,FCS,Northern Colo.,North Dakota,RUSHING,Trae,Riek,ATT,10
10364002,10/7/2017,FCS,Northern Colo.,North Dakota,RUSHING,Trae,Riek,YDS,29
10364003,10/7/2017,FCS,Northern Colo.,North Dakota,RUSHING,Trae,Riek,TD,1
10364004,10/7/2017,FCS,Northern Colo.,North Dakota,RUSHING,Trae,Riek,LONG,10
10364005,10/7/2017,FCS,Northern Colo.,North Dakota,RUSHING,Ellis,OnicII,ATT,1
10364006,10/7/2017,FCS,Northern Colo.,North Dakota,RUSHING,Ellis,OnicII,YDS,22
10364007,10/7/2017,FCS,Northern Colo.,North Dakota,RUSHING,Ellis,OnicII,TD,0
10364008,10/7/2017,FCS,Northern Colo.,North Dakota,RUSHING,Ellis,OnicII,LONG,22
10364009,10/7/2017,FCS,Northern Colo.,North Dakota,RUSHING,Conor,Regan,ATT,2
10364010,10/7/2017,FCS,Northern Colo.,North Dakota,RUSHING,Conor,Regan,YDS,8
10364011,10/7/2017,FCS,Northern Colo.,North Dakota,RUSHING,Conor,Regan,TD,0
10364012,10/7/2017,FCS,Northern Colo.,North Dakota,RUSHING,Conor,Regan,LONG,7
10364013,10/7/2017,FCS,Northern Colo.,North Dakota,RUSHING,Anthony,Davis,ATT,4
10364014,10/7/2017,FCS,Northern Colo.,North Dakota,RUSHING,Anthony,Davis,YDS,1
10364015,10/7/2017,FCS,Northern Colo.,North Dakota,RUSHING,Anthony,Davis,TD,1
10364016,10/7/2017,FCS,Northern Colo.,North Dakota,RUSHING,Anthony,Davis,LONG,1
10364017,10/7/2017,FCS,Northern Colo.,North Dakota,RUSHING,Jacob,Knipp,ATT,3
10364018,10/7/2017,FCS,Northern Colo.,North Dakota,RUSHING,Jacob,Knipp,YDS,-19
10364019,10/7/2017,FCS,Northern Colo.,North Dakota,RUSHING,Jacob,Knipp,TD,0
10364020,10/7/2017,FCS,Northern Colo.,North Dakota,RUSHING,Jacob,Knipp,LONG,0
10364021,10/7/2017,FCS,Northern Colo.,North Dakota,RUSHING,,Team,ATT,2
10364022,10/7/2017,FCS,Northern Colo.,North Dakota,RUSHING,,Team,YDS,-23
10364023,10/7/2017,FCS,Northern Colo.,North Dakota,RUSHING,,Team,TD,0
10364024,10/7/2017,FCS,Northern Colo.,North Dakota,RUSHING,,Team,LONG,0
10364025,10/7/2017,FCS,Northern Colo.,North Dakota,PASSING,Jacob,Knipp,CP-ATT-INT,11-17-1
10364026,10/7/2017,FCS,Northern Colo.,North Dakota,PASSING,Jacob,Knipp,YDS,198
10364027,10/7/2017,FCS,Northern Colo.,North Dakota,PASSING,Jacob,Knipp,TD,1
10364028,10/7/2017,FCS,Northern Colo.,North Dakota,PASSING,Jacob,Knipp,LONG,80
10364029,10/7/2017,FCS,Northern Colo.,North Dakota,PASSING,Conor,Regan,CP-ATT-INT,8-19-1
10364030,10/7/2017,FCS,Northern Colo.,North Dakota,PASSING,Conor,Regan,YDS,115
10364031,10/7/2017,FCS,Northern Colo.,North Dakota,PASSING,Conor,Regan,TD,1
10364032,10/7/2017,FCS,Northern Colo.,North Dakota,PASSING,Conor,Regan,LONG,41
10364033,10/7/2017,FCS,Northern Colo.,North Dakota,RECEIVING,Theron,Verna,REC,4
10364034,10/7/2017,FCS,Northern Colo.,North Dakota,RECEIVING,Theron,Verna,YDS,91
10364035,10/7/2017,FCS,Northern Colo.,North Dakota,RECEIVING,Theron,Verna,TD,1
10364036,10/7/2017,FCS,Northern Colo.,North Dakota,RECEIVING,Theron,Verna,LONG,80
10364037,10/7/2017,FCS,Northern Colo.,North Dakota,RECEIVING,Alex,Wesley,REC,4
10364038,10/7/2017,FCS,Northern Colo.,North Dakota,RECEIVING,Alex,Wesley,YDS,80
10364039,10/7/2017,FCS,Northern Colo.,North Dakota,RECEIVING,Alex,Wesley,TD,0
10364040,10/7/2017,FCS,Northern Colo.,North Dakota,RECEIVING,Alex,Wesley,LONG,41
10364041,10/7/2017,FCS,Northern Colo.,North Dakota,RECEIVING,Frank,Stephens,REC,4
10364042,10/7/2017,FCS,Northern Colo.,North Dakota,RECEIVING,Frank,Stephens,YDS,70
10364043,10/7/2017,FCS,Northern Colo.,North Dakota,RECEIVING,Frank,Stephens,TD,0
10364044,10/7/2017,FCS,Northern Colo.,North Dakota,RECEIVING,Frank,Stephens,LONG,36
10364045,10/7/2017,FCS,Northern Colo.,North Dakota,RECEIVING,Hakeem,Deggs,REC,2
