ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10249001,9/23/2017,FCS,Cent. Conn. St.,Walsh,RUSHING,Cameron,Nash,ATT,14
10249002,9/23/2017,FCS,Cent. Conn. St.,Walsh,RUSHING,Cameron,Nash,YDS,109
10249003,9/23/2017,FCS,Cent. Conn. St.,Walsh,RUSHING,Cameron,Nash,TD,2
10249004,9/23/2017,FCS,Cent. Conn. St.,Walsh,RUSHING,Cameron,Nash,LONG,34
10249005,9/23/2017,FCS,Cent. Conn. St.,Walsh,RUSHING,Drew,Jean-Guillaume,ATT,14
10249006,9/23/2017,FCS,Cent. Conn. St.,Walsh,RUSHING,Drew,Jean-Guillaume,YDS,61
10249007,9/23/2017,FCS,Cent. Conn. St.,Walsh,RUSHING,Drew,Jean-Guillaume,TD,2
10249008,9/23/2017,FCS,Cent. Conn. St.,Walsh,RUSHING,Drew,Jean-Guillaume,LONG,11
10249009,9/23/2017,FCS,Cent. Conn. St.,Walsh,RUSHING,D.J.,Exilhomme,ATT,3
10249010,9/23/2017,FCS,Cent. Conn. St.,Walsh,RUSHING,D.J.,Exilhomme,YDS,27
10249011,9/23/2017,FCS,Cent. Conn. St.,Walsh,RUSHING,D.J.,Exilhomme,TD,1
10249012,9/23/2017,FCS,Cent. Conn. St.,Walsh,RUSHING,D.J.,Exilhomme,LONG,22
10249013,9/23/2017,FCS,Cent. Conn. St.,Walsh,RUSHING,Tanner,Kingsley,ATT,3
10249014,9/23/2017,FCS,Cent. Conn. St.,Walsh,RUSHING,Tanner,Kingsley,YDS,18
10249015,9/23/2017,FCS,Cent. Conn. St.,Walsh,RUSHING,Tanner,Kingsley,TD,0
10249016,9/23/2017,FCS,Cent. Conn. St.,Walsh,RUSHING,Tanner,Kingsley,LONG,10
10249017,9/23/2017,FCS,Cent. Conn. St.,Walsh,RUSHING,Enyce,Walker,ATT,4
10249018,9/23/2017,FCS,Cent. Conn. St.,Walsh,RUSHING,Enyce,Walker,YDS,17
10249019,9/23/2017,FCS,Cent. Conn. St.,Walsh,RUSHING,Enyce,Walker,TD,0
10249020,9/23/2017,FCS,Cent. Conn. St.,Walsh,RUSHING,Enyce,Walker,LONG,7
10249021,9/23/2017,FCS,Cent. Conn. St.,Walsh,RUSHING,Aaron,Dawson,ATT,2
10249022,9/23/2017,FCS,Cent. Conn. St.,Walsh,RUSHING,Aaron,Dawson,YDS,9
10249023,9/23/2017,FCS,Cent. Conn. St.,Walsh,RUSHING,Aaron,Dawson,TD,0
10249024,9/23/2017,FCS,Cent. Conn. St.,Walsh,RUSHING,Aaron,Dawson,LONG,5
