ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10467001,10/21/2017,FCS,Montana St.,Northern Colo.,RUSHING,Chris,Murray,ATT,26
10467002,10/21/2017,FCS,Montana St.,Northern Colo.,RUSHING,Chris,Murray,YDS,150
10467003,10/21/2017,FCS,Montana St.,Northern Colo.,RUSHING,Chris,Murray,TD,1
10467004,10/21/2017,FCS,Montana St.,Northern Colo.,RUSHING,Chris,Murray,LONG,20
10467005,10/21/2017,FCS,Montana St.,Northern Colo.,RUSHING,Troy,Andersen,ATT,11
10467006,10/21/2017,FCS,Montana St.,Northern Colo.,RUSHING,Troy,Andersen,YDS,75
10467007,10/21/2017,FCS,Montana St.,Northern Colo.,RUSHING,Troy,Andersen,TD,1
10467008,10/21/2017,FCS,Montana St.,Northern Colo.,RUSHING,Troy,Andersen,LONG,21
10467009,10/21/2017,FCS,Montana St.,Northern Colo.,RUSHING,Logan,Jones,ATT,8
10467010,10/21/2017,FCS,Montana St.,Northern Colo.,RUSHING,Logan,Jones,YDS,31
10467011,10/21/2017,FCS,Montana St.,Northern Colo.,RUSHING,Logan,Jones,TD,0
10467012,10/21/2017,FCS,Montana St.,Northern Colo.,RUSHING,Logan,Jones,LONG,9
10467013,10/21/2017,FCS,Montana St.,Northern Colo.,RUSHING,Edward,Vander,ATT,8
10467014,10/21/2017,FCS,Montana St.,Northern Colo.,RUSHING,Edward,Vander,YDS,18
10467015,10/21/2017,FCS,Montana St.,Northern Colo.,RUSHING,Edward,Vander,TD,0
10467016,10/21/2017,FCS,Montana St.,Northern Colo.,RUSHING,Edward,Vander,LONG,8
10467017,10/21/2017,FCS,Montana St.,Northern Colo.,RUSHING,Nick,LaSane,ATT,3
10467018,10/21/2017,FCS,Montana St.,Northern Colo.,RUSHING,Nick,LaSane,YDS,17
10467019,10/21/2017,FCS,Montana St.,Northern Colo.,RUSHING,Nick,LaSane,TD,0
10467020,10/21/2017,FCS,Montana St.,Northern Colo.,RUSHING,Nick,LaSane,LONG,7
10467021,10/21/2017,FCS,Montana St.,Northern Colo.,RUSHING,Ben,Folsom,ATT,1
10467022,10/21/2017,FCS,Montana St.,Northern Colo.,RUSHING,Ben,Folsom,YDS,4
10467023,10/21/2017,FCS,Montana St.,Northern Colo.,RUSHING,Ben,Folsom,TD,0
10467024,10/21/2017,FCS,Montana St.,Northern Colo.,RUSHING,Ben,Folsom,LONG,4
10467025,10/21/2017,FCS,Montana St.,Northern Colo.,RUSHING,Noah,James,ATT,1
10467026,10/21/2017,FCS,Montana St.,Northern Colo.,RUSHING,Noah,James,YDS,2
10467027,10/21/2017,FCS,Montana St.,Northern Colo.,RUSHING,Noah,James,TD,0
10467028,10/21/2017,FCS,Montana St.,Northern Colo.,RUSHING,Noah,James,LONG,2
10467029,10/21/2017,FCS,Montana St.,Northern Colo.,PASSING,Chris,Murray,CP-ATT-INT,20-35-2
10467030,10/21/2017,FCS,Montana St.,Northern Colo.,PASSING,Chris,Murray,YDS,222
10467031,10/21/2017,FCS,Montana St.,Northern Colo.,PASSING,Chris,Murray,TD,1
10467032,10/21/2017,FCS,Montana St.,Northern Colo.,PASSING,Chris,Murray,LONG,37
10467033,10/21/2017,FCS,Montana St.,Northern Colo.,PASSING,Mitchell,Herbert,CP-ATT-INT,0-1-0
10467034,10/21/2017,FCS,Montana St.,Northern Colo.,PASSING,Mitchell,Herbert,YDS,0
10467035,10/21/2017,FCS,Montana St.,Northern Colo.,PASSING,Mitchell,Herbert,TD,0
10467036,10/21/2017,FCS,Montana St.,Northern Colo.,PASSING,Mitchell,Herbert,LONG,0
10467037,10/21/2017,FCS,Montana St.,Northern Colo.,PASSING,Kevin,Kassis,CP-ATT-INT,0-1-0
10467038,10/21/2017,FCS,Montana St.,Northern Colo.,PASSING,Kevin,Kassis,YDS,0
10467039,10/21/2017,FCS,Montana St.,Northern Colo.,PASSING,Kevin,Kassis,TD,0
10467040,10/21/2017,FCS,Montana St.,Northern Colo.,PASSING,Kevin,Kassis,LONG,0
10467041,10/21/2017,FCS,Montana St.,Northern Colo.,RECEIVING,Mitchell,Herbert,REC,6
10467042,10/21/2017,FCS,Montana St.,Northern Colo.,RECEIVING,Mitchell,Herbert,YDS,105
10467043,10/21/2017,FCS,Montana St.,Northern Colo.,RECEIVING,Mitchell,Herbert,TD,1
10467044,10/21/2017,FCS,Montana St.,Northern Colo.,RECEIVING,Mitchell,Herbert,LONG,37
10467045,10/21/2017,FCS,Montana St.,Northern Colo.,RECEIVING,Jabarri,Johnson,REC,5
10467046,10/21/2017,FCS,Montana St.,Northern Colo.,RECEIVING,Jabarri,Johnson,YDS,61
10467047,10/21/2017,FCS,Montana St.,Northern Colo.,RECEIVING,Jabarri,Johnson,TD,0
10467048,10/21/2017,FCS,Montana St.,Northern Colo.,RECEIVING,Jabarri,Johnson,LONG,22
10467049,10/21/2017,FCS,Montana St.,Northern Colo.,RECEIVING,Kevin,Kassis,REC,5
10467050,10/21/2017,FCS,Montana St.,Northern Colo.,RECEIVING,Kevin,Kassis,YDS,48
10467051,10/21/2017,FCS,Montana St.,Northern Colo.,RECEIVING,Kevin,Kassis,TD,0
10467052,10/21/2017,FCS,Montana St.,Northern Colo.,RECEIVING,Kevin,Kassis,LONG,18
10467053,10/21/2017,FCS,Montana St.,Northern Colo.,RECEIVING,Logan,Jones,REC,1
10467054,10/21/2017,FCS,Montana St.,Northern Colo.,RECEIVING,Logan,Jones,YDS,5
10467055,10/21/2017,FCS,Montana St.,Northern Colo.,RECEIVING,Logan,Jones,TD,0
