ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10324001,9/30/2017,FCS,Wofford,Presbyterian,RUSHING,Blake,Morgan,ATT,7
10324002,9/30/2017,FCS,Wofford,Presbyterian,RUSHING,Blake,Morgan,YDS,120
10324003,9/30/2017,FCS,Wofford,Presbyterian,RUSHING,Blake,Morgan,TD,2
10324004,9/30/2017,FCS,Wofford,Presbyterian,RUSHING,Blake,Morgan,LONG,94
10324005,9/30/2017,FCS,Wofford,Presbyterian,RUSHING,Lennox,McAfee,ATT,4
10324006,9/30/2017,FCS,Wofford,Presbyterian,RUSHING,Lennox,McAfee,YDS,60
10324007,9/30/2017,FCS,Wofford,Presbyterian,RUSHING,Lennox,McAfee,TD,0
10324008,9/30/2017,FCS,Wofford,Presbyterian,RUSHING,Lennox,McAfee,LONG,52
10324009,9/30/2017,FCS,Wofford,Presbyterian,RUSHING,Chase,Nelson,ATT,12
10324010,9/30/2017,FCS,Wofford,Presbyterian,RUSHING,Chase,Nelson,YDS,51
10324011,9/30/2017,FCS,Wofford,Presbyterian,RUSHING,Chase,Nelson,TD,0
10324012,9/30/2017,FCS,Wofford,Presbyterian,RUSHING,Chase,Nelson,LONG,9
10324013,9/30/2017,FCS,Wofford,Presbyterian,RUSHING,Brandon,Goodson,ATT,9
10324014,9/30/2017,FCS,Wofford,Presbyterian,RUSHING,Brandon,Goodson,YDS,25
10324015,9/30/2017,FCS,Wofford,Presbyterian,RUSHING,Brandon,Goodson,TD,0
10324016,9/30/2017,FCS,Wofford,Presbyterian,RUSHING,Brandon,Goodson,LONG,10
10324017,9/30/2017,FCS,Wofford,Presbyterian,RUSHING,Joe,Newman,ATT,5
10324018,9/30/2017,FCS,Wofford,Presbyterian,RUSHING,Joe,Newman,YDS,23
10324019,9/30/2017,FCS,Wofford,Presbyterian,RUSHING,Joe,Newman,TD,0
10324020,9/30/2017,FCS,Wofford,Presbyterian,RUSHING,Joe,Newman,LONG,8
10324021,9/30/2017,FCS,Wofford,Presbyterian,RUSHING,Andre,Stoddard,ATT,4
10324022,9/30/2017,FCS,Wofford,Presbyterian,RUSHING,Andre,Stoddard,YDS,17
10324023,9/30/2017,FCS,Wofford,Presbyterian,RUSHING,Andre,Stoddard,TD,1
10324024,9/30/2017,FCS,Wofford,Presbyterian,RUSHING,Andre,Stoddard,LONG,15
10324025,9/30/2017,FCS,Wofford,Presbyterian,RUSHING,Ellis,Pace,ATT,2
10324026,9/30/2017,FCS,Wofford,Presbyterian,RUSHING,Ellis,Pace,YDS,8
10324027,9/30/2017,FCS,Wofford,Presbyterian,RUSHING,Ellis,Pace,TD,0
10324028,9/30/2017,FCS,Wofford,Presbyterian,RUSHING,Ellis,Pace,LONG,5
10324029,9/30/2017,FCS,Wofford,Presbyterian,RUSHING,Miller,Mosley,ATT,1
10324030,9/30/2017,FCS,Wofford,Presbyterian,RUSHING,Miller,Mosley,YDS,7
10324031,9/30/2017,FCS,Wofford,Presbyterian,RUSHING,Miller,Mosley,TD,0
10324032,9/30/2017,FCS,Wofford,Presbyterian,RUSHING,Miller,Mosley,LONG,7
10324033,9/30/2017,FCS,Wofford,Presbyterian,PASSING,Brandon,Goodson,CP-ATT-INT,3-7-0
10324034,9/30/2017,FCS,Wofford,Presbyterian,PASSING,Brandon,Goodson,YDS,92
10324035,9/30/2017,FCS,Wofford,Presbyterian,PASSING,Brandon,Goodson,TD,0
10324036,9/30/2017,FCS,Wofford,Presbyterian,PASSING,Brandon,Goodson,LONG,72
10324037,9/30/2017,FCS,Wofford,Presbyterian,PASSING,Lennox,McAfee,CP-ATT-INT,1-1-0
10324038,9/30/2017,FCS,Wofford,Presbyterian,PASSING,Lennox,McAfee,YDS,75
10324039,9/30/2017,FCS,Wofford,Presbyterian,PASSING,Lennox,McAfee,TD,1
10324040,9/30/2017,FCS,Wofford,Presbyterian,PASSING,Lennox,McAfee,LONG,75
10324041,9/30/2017,FCS,Wofford,Presbyterian,PASSING,Joe,Newman,CP-ATT-INT,0-1-0
10324042,9/30/2017,FCS,Wofford,Presbyterian,PASSING,Joe,Newman,YDS,0
10324043,9/30/2017,FCS,Wofford,Presbyterian,PASSING,Joe,Newman,TD,0
10324044,9/30/2017,FCS,Wofford,Presbyterian,PASSING,Joe,Newman,LONG,0
10324045,9/30/2017,FCS,Wofford,Presbyterian,RECEIVING,Jason,Hill,REC,1
10324046,9/30/2017,FCS,Wofford,Presbyterian,RECEIVING,Jason,Hill,YDS,75
10324047,9/30/2017,FCS,Wofford,Presbyterian,RECEIVING,Jason,Hill,TD,1
10324048,9/30/2017,FCS,Wofford,Presbyterian,RECEIVING,Jason,Hill,LONG,75
10324049,9/30/2017,FCS,Wofford,Presbyterian,RECEIVING,Blake,Morgan,REC,1
10324050,9/30/2017,FCS,Wofford,Presbyterian,RECEIVING,Blake,Morgan,YDS,72
10324051,9/30/2017,FCS,Wofford,Presbyterian,RECEIVING,Blake,Morgan,TD,0
10324052,9/30/2017,FCS,Wofford,Presbyterian,RECEIVING,Blake,Morgan,LONG,72
10324053,9/30/2017,FCS,Wofford,Presbyterian,RECEIVING,Dorian,Lindsey,REC,1
10324054,9/30/2017,FCS,Wofford,Presbyterian,RECEIVING,Dorian,Lindsey,YDS,17
10324055,9/30/2017,FCS,Wofford,Presbyterian,RECEIVING,Dorian,Lindsey,TD,0
10324056,9/30/2017,FCS,Wofford,Presbyterian,RECEIVING,Dorian,Lindsey,LONG,17
10324057,9/30/2017,FCS,Wofford,Presbyterian,RECEIVING,Ellis,Pace,REC,1
10324058,9/30/2017,FCS,Wofford,Presbyterian,RECEIVING,Ellis,Pace,YDS,3
10324059,9/30/2017,FCS,Wofford,Presbyterian,RECEIVING,Ellis,Pace,TD,0
10324060,9/30/2017,FCS,Wofford,Presbyterian,RECEIVING,Ellis,Pace,LONG,3
10324061,9/30/2017,FCS,Wofford,Presbyterian,KICKING,Luke,Carter,FG-FGA,1/1
10324062,9/30/2017,FCS,Wofford,Presbyterian,KICKING,Luke,Carter,LONG,19
10324063,9/30/2017,FCS,Wofford,Presbyterian,KICKING,Luke,Carter,XP,4
10324064,9/30/2017,FCS,Wofford,Presbyterian,KICKING,Luke,Carter,PTS,7
10324065,9/30/2017,FCS,Wofford,Presbyterian,PUNTING,Luke,Carter,NO,4
10324066,9/30/2017,FCS,Wofford,Presbyterian,PUNTING,Luke,Carter,YDS,145
