ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10026001,9/2/2017,FCS,Dayton,Robert Morris,RUSHING,Tucker,Yinger,ATT,24
10026002,9/2/2017,FCS,Dayton,Robert Morris,RUSHING,Tucker,Yinger,YDS,107
10026003,9/2/2017,FCS,Dayton,Robert Morris,RUSHING,Tucker,Yinger,TD,0
10026004,9/2/2017,FCS,Dayton,Robert Morris,RUSHING,Tucker,Yinger,LONG,20
10026005,9/2/2017,FCS,Dayton,Robert Morris,RUSHING,Sean,Prophit,ATT,7
10026006,9/2/2017,FCS,Dayton,Robert Morris,RUSHING,Sean,Prophit,YDS,43
10026007,9/2/2017,FCS,Dayton,Robert Morris,RUSHING,Sean,Prophit,TD,0
10026008,9/2/2017,FCS,Dayton,Robert Morris,RUSHING,Sean,Prophit,LONG,18
10026009,9/2/2017,FCS,Dayton,Robert Morris,RUSHING,Kyle,Kaparos,ATT,4
10026010,9/2/2017,FCS,Dayton,Robert Morris,RUSHING,Kyle,Kaparos,YDS,-3
10026011,9/2/2017,FCS,Dayton,Robert Morris,RUSHING,Kyle,Kaparos,TD,0
10026012,9/2/2017,FCS,Dayton,Robert Morris,RUSHING,Kyle,Kaparos,LONG,11
10026013,9/2/2017,FCS,Dayton,Robert Morris,RUSHING,,Team,ATT,1
10026014,9/2/2017,FCS,Dayton,Robert Morris,RUSHING,,Team,YDS,-12
10026015,9/2/2017,FCS,Dayton,Robert Morris,RUSHING,,Team,TD,0
10026016,9/2/2017,FCS,Dayton,Robert Morris,RUSHING,,Team,LONG,0
10026017,9/2/2017,FCS,Dayton,Robert Morris,PASSING,Kyle,Kaparos,CP-ATT-INT,13-18-0
10026018,9/2/2017,FCS,Dayton,Robert Morris,PASSING,Kyle,Kaparos,YDS,122
10026019,9/2/2017,FCS,Dayton,Robert Morris,PASSING,Kyle,Kaparos,TD,1
10026020,9/2/2017,FCS,Dayton,Robert Morris,PASSING,Kyle,Kaparos,LONG,18
10026021,9/2/2017,FCS,Dayton,Robert Morris,RECEIVING,Adam,Trautman,REC,4
10026022,9/2/2017,FCS,Dayton,Robert Morris,RECEIVING,Adam,Trautman,YDS,50
10026023,9/2/2017,FCS,Dayton,Robert Morris,RECEIVING,Adam,Trautman,TD,0
10026024,9/2/2017,FCS,Dayton,Robert Morris,RECEIVING,Adam,Trautman,LONG,18
10026025,9/2/2017,FCS,Dayton,Robert Morris,RECEIVING,Tucker,Yinger,REC,4
10026026,9/2/2017,FCS,Dayton,Robert Morris,RECEIVING,Tucker,Yinger,YDS,25
10026027,9/2/2017,FCS,Dayton,Robert Morris,RECEIVING,Tucker,Yinger,TD,0
10026028,9/2/2017,FCS,Dayton,Robert Morris,RECEIVING,Tucker,Yinger,LONG,11
10026029,9/2/2017,FCS,Dayton,Robert Morris,RECEIVING,Matt,Tunnacliffe,REC,2
10026030,9/2/2017,FCS,Dayton,Robert Morris,RECEIVING,Matt,Tunnacliffe,YDS,22
10026031,9/2/2017,FCS,Dayton,Robert Morris,RECEIVING,Matt,Tunnacliffe,TD,1
10026032,9/2/2017,FCS,Dayton,Robert Morris,RECEIVING,Matt,Tunnacliffe,LONG,16
10026033,9/2/2017,FCS,Dayton,Robert Morris,RECEIVING,Ryan,Skibinski,REC,1
10026034,9/2/2017,FCS,Dayton,Robert Morris,RECEIVING,Ryan,Skibinski,YDS,17
10026035,9/2/2017,FCS,Dayton,Robert Morris,RECEIVING,Ryan,Skibinski,TD,0
10026036,9/2/2017,FCS,Dayton,Robert Morris,RECEIVING,Ryan,Skibinski,LONG,17
10026037,9/2/2017,FCS,Dayton,Robert Morris,RECEIVING,Sean,Prophit,REC,1
10026038,9/2/2017,FCS,Dayton,Robert Morris,RECEIVING,Sean,Prophit,YDS,7
10026039,9/2/2017,FCS,Dayton,Robert Morris,RECEIVING,Sean,Prophit,TD,0
10026040,9/2/2017,FCS,Dayton,Robert Morris,RECEIVING,Sean,Prophit,LONG,7
10026041,9/2/2017,FCS,Dayton,Robert Morris,RECEIVING,Kyle,Butz,REC,1
10026042,9/2/2017,FCS,Dayton,Robert Morris,RECEIVING,Kyle,Butz,YDS,1
10026043,9/2/2017,FCS,Dayton,Robert Morris,RECEIVING,Kyle,Butz,TD,0
10026044,9/2/2017,FCS,Dayton,Robert Morris,RECEIVING,Kyle,Butz,LONG,1
10026045,9/2/2017,FCS,Dayton,Robert Morris,KICKING,Patrick,Sandler,FG-FGA,1/3
10026046,9/2/2017,FCS,Dayton,Robert Morris,KICKING,Patrick,Sandler,LONG,25
10026047,9/2/2017,FCS,Dayton,Robert Morris,KICKING,Patrick,Sandler,XP,1
10026048,9/2/2017,FCS,Dayton,Robert Morris,KICKING,Patrick,Sandler,PTS,4
10026049,9/2/2017,FCS,Dayton,Robert Morris,PUNTING,Sean,Smith,NO,4
10026050,9/2/2017,FCS,Dayton,Robert Morris,PUNTING,Sean,Smith,YDS,149
10026051,9/2/2017,FCS,Dayton,Robert Morris,PUNTING,Sean,Smith,AVG,37.2
