ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10420001,10/14/2017,FCS,Missouri State,Western Illinois,RUSHING,Calan,Crowder,ATT,10
10420002,10/14/2017,FCS,Missouri State,Western Illinois,RUSHING,Calan,Crowder,YDS,54
10420003,10/14/2017,FCS,Missouri State,Western Illinois,RUSHING,Calan,Crowder,TD,1
10420004,10/14/2017,FCS,Missouri State,Western Illinois,RUSHING,Calan,Crowder,LONG,38
10420005,10/14/2017,FCS,Missouri State,Western Illinois,RUSHING,Myron,Mason,ATT,9
10420006,10/14/2017,FCS,Missouri State,Western Illinois,RUSHING,Myron,Mason,YDS,51
10420007,10/14/2017,FCS,Missouri State,Western Illinois,RUSHING,Myron,Mason,TD,0
10420008,10/14/2017,FCS,Missouri State,Western Illinois,RUSHING,Myron,Mason,LONG,40
10420009,10/14/2017,FCS,Missouri State,Western Illinois,RUSHING,Peyton,Huslig,ATT,14
10420010,10/14/2017,FCS,Missouri State,Western Illinois,RUSHING,Peyton,Huslig,YDS,51
10420011,10/14/2017,FCS,Missouri State,Western Illinois,RUSHING,Peyton,Huslig,TD,0
10420012,10/14/2017,FCS,Missouri State,Western Illinois,RUSHING,Peyton,Huslig,LONG,17
10420013,10/14/2017,FCS,Missouri State,Western Illinois,RUSHING,Malik,Earl,ATT,2
10420014,10/14/2017,FCS,Missouri State,Western Illinois,RUSHING,Malik,Earl,YDS,35
10420015,10/14/2017,FCS,Missouri State,Western Illinois,RUSHING,Malik,Earl,TD,1
10420016,10/14/2017,FCS,Missouri State,Western Illinois,RUSHING,Malik,Earl,LONG,30
10420017,10/14/2017,FCS,Missouri State,Western Illinois,RUSHING,Jason,Randall,ATT,2
10420018,10/14/2017,FCS,Missouri State,Western Illinois,RUSHING,Jason,Randall,YDS,9
10420019,10/14/2017,FCS,Missouri State,Western Illinois,RUSHING,Jason,Randall,TD,0
10420020,10/14/2017,FCS,Missouri State,Western Illinois,RUSHING,Jason,Randall,LONG,7
10420021,10/14/2017,FCS,Missouri State,Western Illinois,RUSHING,Nick,Masoner,ATT,2
10420022,10/14/2017,FCS,Missouri State,Western Illinois,RUSHING,Nick,Masoner,YDS,9
10420023,10/14/2017,FCS,Missouri State,Western Illinois,RUSHING,Nick,Masoner,TD,1
10420024,10/14/2017,FCS,Missouri State,Western Illinois,RUSHING,Nick,Masoner,LONG,9
10420025,10/14/2017,FCS,Missouri State,Western Illinois,RUSHING,Deion,Holliman,ATT,2
10420026,10/14/2017,FCS,Missouri State,Western Illinois,RUSHING,Deion,Holliman,YDS,7
10420027,10/14/2017,FCS,Missouri State,Western Illinois,RUSHING,Deion,Holliman,TD,0
10420028,10/14/2017,FCS,Missouri State,Western Illinois,RUSHING,Deion,Holliman,LONG,9
10420029,10/14/2017,FCS,Missouri State,Western Illinois,PASSING,Peyton,Huslig,CP-ATT-INT,20-34-1
10420030,10/14/2017,FCS,Missouri State,Western Illinois,PASSING,Peyton,Huslig,YDS,194
10420031,10/14/2017,FCS,Missouri State,Western Illinois,PASSING,Peyton,Huslig,TD,0
10420032,10/14/2017,FCS,Missouri State,Western Illinois,PASSING,Peyton,Huslig,LONG,33
10420033,10/14/2017,FCS,Missouri State,Western Illinois,RECEIVING,Malik,Earl,REC,14
10420034,10/14/2017,FCS,Missouri State,Western Illinois,RECEIVING,Malik,Earl,YDS,145
10420035,10/14/2017,FCS,Missouri State,Western Illinois,RECEIVING,Malik,Earl,TD,0
10420036,10/14/2017,FCS,Missouri State,Western Illinois,RECEIVING,Malik,Earl,LONG,33
10420037,10/14/2017,FCS,Missouri State,Western Illinois,RECEIVING,Erik,Furmanek,REC,3
10420038,10/14/2017,FCS,Missouri State,Western Illinois,RECEIVING,Erik,Furmanek,YDS,22
10420039,10/14/2017,FCS,Missouri State,Western Illinois,RECEIVING,Erik,Furmanek,TD,0
10420040,10/14/2017,FCS,Missouri State,Western Illinois,RECEIVING,Erik,Furmanek,LONG,10
10420041,10/14/2017,FCS,Missouri State,Western Illinois,RECEIVING,Deion,Holliman,REC,1
10420042,10/14/2017,FCS,Missouri State,Western Illinois,RECEIVING,Deion,Holliman,YDS,14
10420043,10/14/2017,FCS,Missouri State,Western Illinois,RECEIVING,Deion,Holliman,TD,0
10420044,10/14/2017,FCS,Missouri State,Western Illinois,RECEIVING,Deion,Holliman,LONG,14
10420045,10/14/2017,FCS,Missouri State,Western Illinois,RECEIVING,Tyler,Currie,REC,1
10420046,10/14/2017,FCS,Missouri State,Western Illinois,RECEIVING,Tyler,Currie,YDS,8
10420047,10/14/2017,FCS,Missouri State,Western Illinois,RECEIVING,Tyler,Currie,TD,0
10420048,10/14/2017,FCS,Missouri State,Western Illinois,RECEIVING,Tyler,Currie,LONG,8
10420049,10/14/2017,FCS,Missouri State,Western Illinois,RECEIVING,Nick,Masoner,REC,1
10420050,10/14/2017,FCS,Missouri State,Western Illinois,RECEIVING,Nick,Masoner,YDS,5
10420051,10/14/2017,FCS,Missouri State,Western Illinois,RECEIVING,Nick,Masoner,TD,0
10420052,10/14/2017,FCS,Missouri State,Western Illinois,RECEIVING,Nick,Masoner,LONG,5
10420053,10/14/2017,FCS,Missouri State,Western Illinois,KICKING,Zach,Drake,FG-FGA,1/2
10420054,10/14/2017,FCS,Missouri State,Western Illinois,KICKING,Zach,Drake,LONG,44
10420055,10/14/2017,FCS,Missouri State,Western Illinois,KICKING,Zach,Drake,XP,3
10420056,10/14/2017,FCS,Missouri State,Western Illinois,KICKING,Zach,Drake,PTS,6
10420057,10/14/2017,FCS,Missouri State,Western Illinois,PUNTING,Brendan,Withrow,NO,3
10420058,10/14/2017,FCS,Missouri State,Western Illinois,PUNTING,Brendan,Withrow,YDS,138
10420059,10/14/2017,FCS,Missouri State,Western Illinois,PUNTING,Brendan,Withrow,AVG,46.0
10420060,10/14/2017,FCS,Missouri State,Western Illinois,PUNTING,Brendan,Withrow,LONG,56
10420061,10/14/2017,FCS,Missouri State,Western Illinois,PUNT RETURNS,Matt,Rush,NO,2
10420062,10/14/2017,FCS,Missouri State,Western Illinois,PUNT RETURNS,Matt,Rush,YDS,36
10420063,10/14/2017,FCS,Missouri State,Western Illinois,PUNT RETURNS,Matt,Rush,AVG,18.0
10420064,10/14/2017,FCS,Missouri State,Western Illinois,PUNT RETURNS,Matt,Rush,LONG,31
10420065,10/14/2017,FCS,Missouri State,Western Illinois,PUNT RETURNS,Rickey,Nichols,NO,1
10420066,10/14/2017,FCS,Missouri State,Western Illinois,PUNT RETURNS,Rickey,Nichols,YDS,24
10420067,10/14/2017,FCS,Missouri State,Western Illinois,PUNT RETURNS,Rickey,Nichols,AVG,24.0
10420068,10/14/2017,FCS,Missouri State,Western Illinois,PUNT RETURNS,Rickey,Nichols,LONG,8
10420069,10/14/2017,FCS,Missouri State,Western Illinois,KICK RETURNS,Deion,Holliman,NO,2
10420070,10/14/2017,FCS,Missouri State,Western Illinois,KICK RETURNS,Deion,Holliman,YDS,25
10420071,10/14/2017,FCS,Missouri State,Western Illinois,KICK RETURNS,Deion,Holliman,AVG,12.5
10420072,10/14/2017,FCS,Missouri State,Western Illinois,KICK RETURNS,Deion,Holliman,LONG,15
10420073,10/14/2017,FCS,Western Illinois,Missouri State,RUSHING,Steve,McShane,ATT,23
10420074,10/14/2017,FCS,Western Illinois,Missouri State,RUSHING,Steve,McShane,YDS,143
10420075,10/14/2017,FCS,Western Illinois,Missouri State,RUSHING,Steve,McShane,TD,1
10420076,10/14/2017,FCS,Western Illinois,Missouri State,RUSHING,Steve,McShane,LONG,39
10420077,10/14/2017,FCS,Western Illinois,Missouri State,RUSHING,Max,Norris,ATT,6
10420078,10/14/2017,FCS,Western Illinois,Missouri State,RUSHING,Max,Norris,YDS,75
10420079,10/14/2017,FCS,Western Illinois,Missouri State,RUSHING,Max,Norris,TD,2
10420080,10/14/2017,FCS,Western Illinois,Missouri State,RUSHING,Max,Norris,LONG,29
10420081,10/14/2017,FCS,Western Illinois,Missouri State,RUSHING,Jaelon,Acklin,ATT,2
10420082,10/14/2017,FCS,Western Illinois,Missouri State,RUSHING,Jaelon,Acklin,YDS,62
10420083,10/14/2017,FCS,Western Illinois,Missouri State,RUSHING,Jaelon,Acklin,TD,1
10420084,10/14/2017,FCS,Western Illinois,Missouri State,RUSHING,Jaelon,Acklin,LONG,61
10420085,10/14/2017,FCS,Western Illinois,Missouri State,RUSHING,Clint,Ratkovich,ATT,1
10420086,10/14/2017,FCS,Western Illinois,Missouri State,RUSHING,Clint,Ratkovich,YDS,8
10420087,10/14/2017,FCS,Western Illinois,Missouri State,RUSHING,Clint,Ratkovich,TD,0
10420088,10/14/2017,FCS,Western Illinois,Missouri State,RUSHING,Clint,Ratkovich,LONG,8
10420089,10/14/2017,FCS,Western Illinois,Missouri State,RUSHING,Isaiah,LeSure,ATT,2
10420090,10/14/2017,FCS,Western Illinois,Missouri State,RUSHING,Isaiah,LeSure,YDS,4
10420091,10/14/2017,FCS,Western Illinois,Missouri State,RUSHING,Isaiah,LeSure,TD,0
10420092,10/14/2017,FCS,Western Illinois,Missouri State,RUSHING,Isaiah,LeSure,LONG,3
10420093,10/14/2017,FCS,Western Illinois,Missouri State,RUSHING,Sean,McGuire,ATT,4
10420094,10/14/2017,FCS,Western Illinois,Missouri State,RUSHING,Sean,McGuire,YDS,-10
10420095,10/14/2017,FCS,Western Illinois,Missouri State,RUSHING,Sean,McGuire,TD,0
10420096,10/14/2017,FCS,Western Illinois,Missouri State,RUSHING,Sean,McGuire,LONG,11
10420097,10/14/2017,FCS,Western Illinois,Missouri State,PASSING,Sean,McGuire,CP-ATT-INT,18-25-0
10420098,10/14/2017,FCS,Western Illinois,Missouri State,PASSING,Sean,McGuire,YDS,249
10420099,10/14/2017,FCS,Western Illinois,Missouri State,PASSING,Sean,McGuire,TD,3
10420100,10/14/2017,FCS,Western Illinois,Missouri State,PASSING,Sean,McGuire,LONG,43
10420101,10/14/2017,FCS,Western Illinois,Missouri State,RECEIVING,Jaelon,Acklin,REC,6
10420102,10/14/2017,FCS,Western Illinois,Missouri State,RECEIVING,Jaelon,Acklin,YDS,86
