ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10359001,10/7/2017,FCS,Samford,VMI,RUSHING,Moise,Satine,ATT,14
10359002,10/7/2017,FCS,Samford,VMI,RUSHING,Moise,Satine,YDS,97
10359003,10/7/2017,FCS,Samford,VMI,RUSHING,Moise,Satine,TD,1
10359004,10/7/2017,FCS,Samford,VMI,RUSHING,Moise,Satine,LONG,33
10359005,10/7/2017,FCS,Samford,VMI,RUSHING,Montrell,Washington,ATT,5
10359006,10/7/2017,FCS,Samford,VMI,RUSHING,Montrell,Washington,YDS,13
10359007,10/7/2017,FCS,Samford,VMI,RUSHING,Montrell,Washington,TD,0
10359008,10/7/2017,FCS,Samford,VMI,RUSHING,Montrell,Washington,LONG,6
10359009,10/7/2017,FCS,Samford,VMI,RUSHING,Roland,Adams,ATT,5
10359010,10/7/2017,FCS,Samford,VMI,RUSHING,Roland,Adams,YDS,8
10359011,10/7/2017,FCS,Samford,VMI,RUSHING,Roland,Adams,TD,0
10359012,10/7/2017,FCS,Samford,VMI,RUSHING,Roland,Adams,LONG,9
10359013,10/7/2017,FCS,Samford,VMI,RUSHING,Devlin,Hodges,ATT,8
10359014,10/7/2017,FCS,Samford,VMI,RUSHING,Devlin,Hodges,YDS,6
10359015,10/7/2017,FCS,Samford,VMI,RUSHING,Devlin,Hodges,TD,0
10359016,10/7/2017,FCS,Samford,VMI,RUSHING,Devlin,Hodges,LONG,5
10359017,10/7/2017,FCS,Samford,VMI,RUSHING,Justin,Curry,ATT,3
10359018,10/7/2017,FCS,Samford,VMI,RUSHING,Justin,Curry,YDS,6
10359019,10/7/2017,FCS,Samford,VMI,RUSHING,Justin,Curry,TD,0
10359020,10/7/2017,FCS,Samford,VMI,RUSHING,Justin,Curry,LONG,3
10359021,10/7/2017,FCS,Samford,VMI,RUSHING,Chris,Shelling,ATT,1
10359022,10/7/2017,FCS,Samford,VMI,RUSHING,Chris,Shelling,YDS,4
10359023,10/7/2017,FCS,Samford,VMI,RUSHING,Chris,Shelling,TD,0
10359024,10/7/2017,FCS,Samford,VMI,RUSHING,Chris,Shelling,LONG,4
10359025,10/7/2017,FCS,Samford,VMI,RUSHING,,Team,ATT,1
10359026,10/7/2017,FCS,Samford,VMI,RUSHING,,Team,YDS,-5
10359027,10/7/2017,FCS,Samford,VMI,RUSHING,,Team,TD,0
10359028,10/7/2017,FCS,Samford,VMI,RUSHING,,Team,LONG,0
10359029,10/7/2017,FCS,Samford,VMI,PASSING,Devlin,Hodges,CP-ATT-INT,26-38-0
10359030,10/7/2017,FCS,Samford,VMI,PASSING,Devlin,Hodges,YDS,262
10359031,10/7/2017,FCS,Samford,VMI,PASSING,Devlin,Hodges,TD,1
10359032,10/7/2017,FCS,Samford,VMI,PASSING,Devlin,Hodges,LONG,31
10359033,10/7/2017,FCS,Samford,VMI,PASSING,Clarke,Miller,CP-ATT-INT,1-1-0
10359034,10/7/2017,FCS,Samford,VMI,PASSING,Clarke,Miller,YDS,5
10359035,10/7/2017,FCS,Samford,VMI,PASSING,Clarke,Miller,TD,0
10359036,10/7/2017,FCS,Samford,VMI,PASSING,Clarke,Miller,LONG,5
10359037,10/7/2017,FCS,Samford,VMI,RECEIVING,Kelvin,McKnight,REC,8
10359038,10/7/2017,FCS,Samford,VMI,RECEIVING,Kelvin,McKnight,YDS,70
10359039,10/7/2017,FCS,Samford,VMI,RECEIVING,Kelvin,McKnight,TD,0
10359040,10/7/2017,FCS,Samford,VMI,RECEIVING,Kelvin,McKnight,LONG,16
10359041,10/7/2017,FCS,Samford,VMI,RECEIVING,TaDarryl,Marshall,REC,3
10359042,10/7/2017,FCS,Samford,VMI,RECEIVING,TaDarryl,Marshall,YDS,54
10359043,10/7/2017,FCS,Samford,VMI,RECEIVING,TaDarryl,Marshall,TD,0
10359044,10/7/2017,FCS,Samford,VMI,RECEIVING,TaDarryl,Marshall,LONG,31
10359045,10/7/2017,FCS,Samford,VMI,RECEIVING,Andrew,Harris,REC,2
10359046,10/7/2017,FCS,Samford,VMI,RECEIVING,Andrew,Harris,YDS,50
10359047,10/7/2017,FCS,Samford,VMI,RECEIVING,Andrew,Harris,TD,1
10359048,10/7/2017,FCS,Samford,VMI,RECEIVING,Andrew,Harris,LONG,27
10359049,10/7/2017,FCS,Samford,VMI,RECEIVING,Yassar,El-Amin,REC,6
10359050,10/7/2017,FCS,Samford,VMI,RECEIVING,Yassar,El-Amin,YDS,32
10359051,10/7/2017,FCS,Samford,VMI,RECEIVING,Yassar,El-Amin,TD,0
10359052,10/7/2017,FCS,Samford,VMI,RECEIVING,Yassar,El-Amin,LONG,8
10359053,10/7/2017,FCS,Samford,VMI,RECEIVING,Kevin,Marion,REC,2
10359054,10/7/2017,FCS,Samford,VMI,RECEIVING,Kevin,Marion,YDS,23
10359055,10/7/2017,FCS,Samford,VMI,RECEIVING,Kevin,Marion,TD,0
10359056,10/7/2017,FCS,Samford,VMI,RECEIVING,Kevin,Marion,LONG,16
10359057,10/7/2017,FCS,Samford,VMI,RECEIVING,Chris,Shelling,REC,1
10359058,10/7/2017,FCS,Samford,VMI,RECEIVING,Chris,Shelling,YDS,13
10359059,10/7/2017,FCS,Samford,VMI,RECEIVING,Chris,Shelling,TD,0
10359060,10/7/2017,FCS,Samford,VMI,RECEIVING,Chris,Shelling,LONG,13
10359061,10/7/2017,FCS,Samford,VMI,RECEIVING,Robert,Adams,REC,1
10359062,10/7/2017,FCS,Samford,VMI,RECEIVING,Robert,Adams,YDS,11
10359063,10/7/2017,FCS,Samford,VMI,RECEIVING,Robert,Adams,TD,0
10359064,10/7/2017,FCS,Samford,VMI,RECEIVING,Robert,Adams,LONG,11
10359065,10/7/2017,FCS,Samford,VMI,RECEIVING,Roland,Adams,REC,1
10359066,10/7/2017,FCS,Samford,VMI,RECEIVING,Roland,Adams,YDS,6
10359067,10/7/2017,FCS,Samford,VMI,RECEIVING,Roland,Adams,TD,0
10359068,10/7/2017,FCS,Samford,VMI,RECEIVING,Roland,Adams,LONG,6
10359069,10/7/2017,FCS,Samford,VMI,RECEIVING,Moise,Satine,REC,1
10359070,10/7/2017,FCS,Samford,VMI,RECEIVING,Moise,Satine,YDS,5
10359071,10/7/2017,FCS,Samford,VMI,RECEIVING,Moise,Satine,TD,0
10359072,10/7/2017,FCS,Samford,VMI,RECEIVING,Moise,Satine,LONG,5
10359073,10/7/2017,FCS,Samford,VMI,RECEIVING,Devlin,Hodges,REC,1
