ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10171001,9/16/2017,FCS,Mercer,Auburn,RUSHING,C.J.,Leggett,ATT,11
10171002,9/16/2017,FCS,Mercer,Auburn,RUSHING,C.J.,Leggett,YDS,39
10171003,9/16/2017,FCS,Mercer,Auburn,RUSHING,C.J.,Leggett,TD,0
10171004,9/16/2017,FCS,Mercer,Auburn,RUSHING,C.J.,Leggett,LONG,14
10171005,9/16/2017,FCS,Mercer,Auburn,RUSHING,Tee,Mitchell,ATT,11
10171006,9/16/2017,FCS,Mercer,Auburn,RUSHING,Tee,Mitchell,YDS,30
10171007,9/16/2017,FCS,Mercer,Auburn,RUSHING,Tee,Mitchell,TD,0
10171008,9/16/2017,FCS,Mercer,Auburn,RUSHING,Tee,Mitchell,LONG,13
10171009,9/16/2017,FCS,Mercer,Auburn,RUSHING,Kaelan,Riley,ATT,4
10171010,9/16/2017,FCS,Mercer,Auburn,RUSHING,Kaelan,Riley,YDS,16
10171011,9/16/2017,FCS,Mercer,Auburn,RUSHING,Kaelan,Riley,TD,0
10171012,9/16/2017,FCS,Mercer,Auburn,RUSHING,Kaelan,Riley,LONG,8
10171013,9/16/2017,FCS,Mercer,Auburn,RUSHING,Alex,Lakes,ATT,8
10171014,9/16/2017,FCS,Mercer,Auburn,RUSHING,Alex,Lakes,YDS,13
10171015,9/16/2017,FCS,Mercer,Auburn,RUSHING,Alex,Lakes,TD,0
10171016,9/16/2017,FCS,Mercer,Auburn,RUSHING,Alex,Lakes,LONG,5
10171017,9/16/2017,FCS,Mercer,Auburn,RUSHING,Tanner,Brumby,ATT,1
10171018,9/16/2017,FCS,Mercer,Auburn,RUSHING,Tanner,Brumby,YDS,2
10171019,9/16/2017,FCS,Mercer,Auburn,RUSHING,Tanner,Brumby,TD,0
10171020,9/16/2017,FCS,Mercer,Auburn,RUSHING,Tanner,Brumby,LONG,2
10171021,9/16/2017,FCS,Mercer,Auburn,PASSING,Kaelan,Riley,CP-ATT-INT,20-32-0
10171022,9/16/2017,FCS,Mercer,Auburn,PASSING,Kaelan,Riley,YDS,146
10171023,9/16/2017,FCS,Mercer,Auburn,PASSING,Kaelan,Riley,TD,1
10171024,9/16/2017,FCS,Mercer,Auburn,PASSING,Kaelan,Riley,LONG,29
10171025,9/16/2017,FCS,Mercer,Auburn,RECEIVING,Marquise,Irvin,REC,6
10171026,9/16/2017,FCS,Mercer,Auburn,RECEIVING,Marquise,Irvin,YDS,65
10171027,9/16/2017,FCS,Mercer,Auburn,RECEIVING,Marquise,Irvin,TD,1
10171028,9/16/2017,FCS,Mercer,Auburn,RECEIVING,Marquise,Irvin,LONG,29
10171029,9/16/2017,FCS,Mercer,Auburn,RECEIVING,Sam,Walker,REC,6
10171030,9/16/2017,FCS,Mercer,Auburn,RECEIVING,Sam,Walker,YDS,33
10171031,9/16/2017,FCS,Mercer,Auburn,RECEIVING,Sam,Walker,TD,0
10171032,9/16/2017,FCS,Mercer,Auburn,RECEIVING,Sam,Walker,LONG,13
10171033,9/16/2017,FCS,Mercer,Auburn,RECEIVING,Tee,Mitchell,REC,4
10171034,9/16/2017,FCS,Mercer,Auburn,RECEIVING,Tee,Mitchell,YDS,31
10171035,9/16/2017,FCS,Mercer,Auburn,RECEIVING,Tee,Mitchell,TD,0
10171036,9/16/2017,FCS,Mercer,Auburn,RECEIVING,Tee,Mitchell,LONG,23
10171037,9/16/2017,FCS,Mercer,Auburn,RECEIVING,Alex,Lakes,REC,1
10171038,9/16/2017,FCS,Mercer,Auburn,RECEIVING,Alex,Lakes,YDS,6
