ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10699001,11/18/2017,FCS,Howard,Hampton,RUSHING,Anthony,Philyaw,ATT,19
10699002,11/18/2017,FCS,Howard,Hampton,RUSHING,Anthony,Philyaw,YDS,107
10699003,11/18/2017,FCS,Howard,Hampton,RUSHING,Anthony,Philyaw,TD,1
10699004,11/18/2017,FCS,Howard,Hampton,RUSHING,Anthony,Philyaw,LONG,43
10699005,11/18/2017,FCS,Howard,Hampton,RUSHING,Caylin,Newton,ATT,15
10699006,11/18/2017,FCS,Howard,Hampton,RUSHING,Caylin,Newton,YDS,26
10699007,11/18/2017,FCS,Howard,Hampton,RUSHING,Caylin,Newton,TD,1
10699008,11/18/2017,FCS,Howard,Hampton,RUSHING,Caylin,Newton,LONG,12
10699009,11/18/2017,FCS,Howard,Hampton,RUSHING,Dezmond,Wortham,ATT,10
10699010,11/18/2017,FCS,Howard,Hampton,RUSHING,Dezmond,Wortham,YDS,24
10699011,11/18/2017,FCS,Howard,Hampton,RUSHING,Dezmond,Wortham,TD,0
10699012,11/18/2017,FCS,Howard,Hampton,RUSHING,Dezmond,Wortham,LONG,5
10699013,11/18/2017,FCS,Howard,Hampton,RUSHING,,Team,ATT,1
10699014,11/18/2017,FCS,Howard,Hampton,RUSHING,,Team,YDS,0
10699015,11/18/2017,FCS,Howard,Hampton,RUSHING,,Team,TD,0
10699016,11/18/2017,FCS,Howard,Hampton,RUSHING,,Team,LONG,0
10699017,11/18/2017,FCS,Howard,Hampton,PASSING,Caylin,Newton,CP-ATT-INT,17-32-2
10699018,11/18/2017,FCS,Howard,Hampton,PASSING,Caylin,Newton,YDS,259
10699019,11/18/2017,FCS,Howard,Hampton,PASSING,Caylin,Newton,TD,0
10699020,11/18/2017,FCS,Howard,Hampton,PASSING,Caylin,Newton,LONG,48
10699021,11/18/2017,FCS,Howard,Hampton,RECEIVING,Kyle,Anthony,REC,8
10699022,11/18/2017,FCS,Howard,Hampton,RECEIVING,Kyle,Anthony,YDS,121
10699023,11/18/2017,FCS,Howard,Hampton,RECEIVING,Kyle,Anthony,TD,0
10699024,11/18/2017,FCS,Howard,Hampton,RECEIVING,Kyle,Anthony,LONG,29
10699025,11/18/2017,FCS,Howard,Hampton,RECEIVING,Jequez,Ezzard,REC,5
10699026,11/18/2017,FCS,Howard,Hampton,RECEIVING,Jequez,Ezzard,YDS,106
10699027,11/18/2017,FCS,Howard,Hampton,RECEIVING,Jequez,Ezzard,TD,0
10699028,11/18/2017,FCS,Howard,Hampton,RECEIVING,Jequez,Ezzard,LONG,48
10699029,11/18/2017,FCS,Howard,Hampton,RECEIVING,Anthony,Philyaw,REC,2
10699030,11/18/2017,FCS,Howard,Hampton,RECEIVING,Anthony,Philyaw,YDS,15
10699031,11/18/2017,FCS,Howard,Hampton,RECEIVING,Anthony,Philyaw,TD,0
10699032,11/18/2017,FCS,Howard,Hampton,RECEIVING,Anthony,Philyaw,LONG,14
10699033,11/18/2017,FCS,Howard,Hampton,RECEIVING,Antoine,Murray,REC,1
10699034,11/18/2017,FCS,Howard,Hampton,RECEIVING,Antoine,Murray,YDS,9
