ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10693001,11/18/2017,FCS,Indiana State,UNI,RUSHING,LeMonte,Booker,ATT,19
10693002,11/18/2017,FCS,Indiana State,UNI,RUSHING,LeMonte,Booker,YDS,99
10693003,11/18/2017,FCS,Indiana State,UNI,RUSHING,LeMonte,Booker,TD,0
10693004,11/18/2017,FCS,Indiana State,UNI,RUSHING,LeMonte,Booker,LONG,31
10693005,11/18/2017,FCS,Indiana State,UNI,RUSHING,Jaquan,Keys,ATT,9
10693006,11/18/2017,FCS,Indiana State,UNI,RUSHING,Jaquan,Keys,YDS,34
10693007,11/18/2017,FCS,Indiana State,UNI,RUSHING,Jaquan,Keys,TD,0
10693008,11/18/2017,FCS,Indiana State,UNI,RUSHING,Jaquan,Keys,LONG,7
10693009,11/18/2017,FCS,Indiana State,UNI,RUSHING,Raymone,Clifford,ATT,1
10693010,11/18/2017,FCS,Indiana State,UNI,RUSHING,Raymone,Clifford,YDS,4
10693011,11/18/2017,FCS,Indiana State,UNI,RUSHING,Raymone,Clifford,TD,0
10693012,11/18/2017,FCS,Indiana State,UNI,RUSHING,Raymone,Clifford,LONG,4
10693013,11/18/2017,FCS,Indiana State,UNI,RUSHING,Cade,Sparks,ATT,1
10693014,11/18/2017,FCS,Indiana State,UNI,RUSHING,Cade,Sparks,YDS,3
10693015,11/18/2017,FCS,Indiana State,UNI,RUSHING,Cade,Sparks,TD,0
10693016,11/18/2017,FCS,Indiana State,UNI,RUSHING,Cade,Sparks,LONG,3
10693017,11/18/2017,FCS,Indiana State,UNI,RUSHING,Bob,Pugh,ATT,1
10693018,11/18/2017,FCS,Indiana State,UNI,RUSHING,Bob,Pugh,YDS,3
10693019,11/18/2017,FCS,Indiana State,UNI,RUSHING,Bob,Pugh,TD,0
10693020,11/18/2017,FCS,Indiana State,UNI,RUSHING,Bob,Pugh,LONG,3
10693021,11/18/2017,FCS,Indiana State,UNI,RUSHING,Jacquet,McClendon,ATT,1
10693022,11/18/2017,FCS,Indiana State,UNI,RUSHING,Jacquet,McClendon,YDS,-4
10693023,11/18/2017,FCS,Indiana State,UNI,RUSHING,Jacquet,McClendon,TD,0
10693024,11/18/2017,FCS,Indiana State,UNI,RUSHING,Jacquet,McClendon,LONG,0
10693025,11/18/2017,FCS,Indiana State,UNI,RUSHING,Isaac,Harker,ATT,2
10693026,11/18/2017,FCS,Indiana State,UNI,RUSHING,Isaac,Harker,YDS,-16
10693027,11/18/2017,FCS,Indiana State,UNI,RUSHING,Isaac,Harker,TD,0
10693028,11/18/2017,FCS,Indiana State,UNI,RUSHING,Isaac,Harker,LONG,0
10693029,11/18/2017,FCS,Indiana State,UNI,PASSING,Cade,Sparks,CP-ATT-INT,7-12-2
10693030,11/18/2017,FCS,Indiana State,UNI,PASSING,Cade,Sparks,YDS,85
10693031,11/18/2017,FCS,Indiana State,UNI,PASSING,Cade,Sparks,TD,0
10693032,11/18/2017,FCS,Indiana State,UNI,PASSING,Cade,Sparks,LONG,42
10693033,11/18/2017,FCS,Indiana State,UNI,PASSING,Isaac,Harker,CP-ATT-INT,5-12-1
10693034,11/18/2017,FCS,Indiana State,UNI,PASSING,Isaac,Harker,YDS,39
10693035,11/18/2017,FCS,Indiana State,UNI,PASSING,Isaac,Harker,TD,0
10693036,11/18/2017,FCS,Indiana State,UNI,PASSING,Isaac,Harker,LONG,14
10693037,11/18/2017,FCS,Indiana State,UNI,RECEIVING,LeMonte,Booker,REC,5
10693038,11/18/2017,FCS,Indiana State,UNI,RECEIVING,LeMonte,Booker,YDS,57
10693039,11/18/2017,FCS,Indiana State,UNI,RECEIVING,LeMonte,Booker,TD,0
10693040,11/18/2017,FCS,Indiana State,UNI,RECEIVING,LeMonte,Booker,LONG,42
10693041,11/18/2017,FCS,Indiana State,UNI,RECEIVING,Jacquet,McClendon,REC,4
10693042,11/18/2017,FCS,Indiana State,UNI,RECEIVING,Jacquet,McClendon,YDS,35
10693043,11/18/2017,FCS,Indiana State,UNI,RECEIVING,Jacquet,McClendon,TD,0
10693044,11/18/2017,FCS,Indiana State,UNI,RECEIVING,Jacquet,McClendon,LONG,20
10693045,11/18/2017,FCS,Indiana State,UNI,RECEIVING,Bob,Pugh,REC,3
10693046,11/18/2017,FCS,Indiana State,UNI,RECEIVING,Bob,Pugh,YDS,32
10693047,11/18/2017,FCS,Indiana State,UNI,RECEIVING,Bob,Pugh,TD,0
10693048,11/18/2017,FCS,Indiana State,UNI,RECEIVING,Bob,Pugh,LONG,14
10693049,11/18/2017,FCS,Indiana State,UNI,KICKING,Jerry,Nunez,FG-FGA,1/2
10693050,11/18/2017,FCS,Indiana State,UNI,KICKING,Jerry,Nunez,LONG,48
10693051,11/18/2017,FCS,Indiana State,UNI,KICKING,Jerry,Nunez,XP,0
10693052,11/18/2017,FCS,Indiana State,UNI,KICKING,Jerry,Nunez,PTS,3
10693053,11/18/2017,FCS,Indiana State,UNI,PUNTING,Thomas,Bouldin,NO,3
10693054,11/18/2017,FCS,Indiana State,UNI,PUNTING,Thomas,Bouldin,YDS,142
10693055,11/18/2017,FCS,Indiana State,UNI,PUNTING,Thomas,Bouldin,AVG,47.3
10693056,11/18/2017,FCS,Indiana State,UNI,PUNTING,Thomas,Bouldin,LONG,63
10693057,11/18/2017,FCS,Indiana State,UNI,PUNT RETURNS,Bob,Pugh,NO,1
10693058,11/18/2017,FCS,Indiana State,UNI,PUNT RETURNS,Bob,Pugh,YDS,0
10693059,11/18/2017,FCS,Indiana State,UNI,PUNT RETURNS,Bob,Pugh,AVG,-
10693060,11/18/2017,FCS,Indiana State,UNI,PUNT RETURNS,Bob,Pugh,LONG,0
10693061,11/18/2017,FCS,Indiana State,UNI,KICK RETURNS,Jacquet,McClendon,NO,1
10693062,11/18/2017,FCS,Indiana State,UNI,KICK RETURNS,Jacquet,McClendon,YDS,30
10693063,11/18/2017,FCS,Indiana State,UNI,KICK RETURNS,Jacquet,McClendon,AVG,30.0
10693064,11/18/2017,FCS,Indiana State,UNI,KICK RETURNS,Jacquet,McClendon,LONG,30
10693065,11/18/2017,FCS,Indiana State,UNI,KICK RETURNS,Bob,Pugh,NO,2
10693066,11/18/2017,FCS,Indiana State,UNI,KICK RETURNS,Bob,Pugh,YDS,29
10693067,11/18/2017,FCS,Indiana State,UNI,KICK RETURNS,Bob,Pugh,AVG,14.5
10693068,11/18/2017,FCS,Indiana State,UNI,KICK RETURNS,Bob,Pugh,LONG,21
10693069,11/18/2017,FCS,Indiana State,UNI,KICK RETURNS,Titus,McCoy,NO,0
10693070,11/18/2017,FCS,Indiana State,UNI,KICK RETURNS,Titus,McCoy,YDS,19
10693071,11/18/2017,FCS,Indiana State,UNI,KICK RETURNS,Titus,McCoy,AVG,-
10693072,11/18/2017,FCS,Indiana State,UNI,KICK RETURNS,Titus,McCoy,LONG,19
10693073,11/18/2017,FCS,UNI,Indiana State,RUSHING,Marcus,Weymiller,ATT,29
10693074,11/18/2017,FCS,UNI,Indiana State,RUSHING,Marcus,Weymiller,YDS,105
10693075,11/18/2017,FCS,UNI,Indiana State,RUSHING,Marcus,Weymiller,TD,2
10693076,11/18/2017,FCS,UNI,Indiana State,RUSHING,Marcus,Weymiller,LONG,22
10693077,11/18/2017,FCS,UNI,Indiana State,RUSHING,Colton,Howell,ATT,4
10693078,11/18/2017,FCS,UNI,Indiana State,RUSHING,Colton,Howell,YDS,35
10693079,11/18/2017,FCS,UNI,Indiana State,RUSHING,Colton,Howell,TD,0
10693080,11/18/2017,FCS,UNI,Indiana State,RUSHING,Colton,Howell,LONG,21
10693081,11/18/2017,FCS,UNI,Indiana State,RUSHING,J'Veyon,Browning,ATT,11
10693082,11/18/2017,FCS,UNI,Indiana State,RUSHING,J'Veyon,Browning,YDS,34
10693083,11/18/2017,FCS,UNI,Indiana State,RUSHING,J'Veyon,Browning,TD,1
10693084,11/18/2017,FCS,UNI,Indiana State,RUSHING,J'Veyon,Browning,LONG,6
10693085,11/18/2017,FCS,UNI,Indiana State,RUSHING,Trevor,Allen,ATT,2
10693086,11/18/2017,FCS,UNI,Indiana State,RUSHING,Trevor,Allen,YDS,4
10693087,11/18/2017,FCS,UNI,Indiana State,RUSHING,Trevor,Allen,TD,0
