ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10141001,9/9/2017,FCS,Georgetown,Campbell,RUSHING,Alex,Valles,ATT,5
10141002,9/9/2017,FCS,Georgetown,Campbell,RUSHING,Alex,Valles,YDS,47
10141003,9/9/2017,FCS,Georgetown,Campbell,RUSHING,Alex,Valles,TD,0
10141004,9/9/2017,FCS,Georgetown,Campbell,RUSHING,Alex,Valles,LONG,33
10141005,9/9/2017,FCS,Georgetown,Campbell,RUSHING,Seth,Martin,ATT,0
10141006,9/9/2017,FCS,Georgetown,Campbell,RUSHING,Seth,Martin,YDS,44
10141007,9/9/2017,FCS,Georgetown,Campbell,RUSHING,Seth,Martin,TD,0
10141008,9/9/2017,FCS,Georgetown,Campbell,RUSHING,Seth,Martin,LONG,0
10141009,9/9/2017,FCS,Georgetown,Campbell,RUSHING,Carl,Thomas,ATT,9
10141010,9/9/2017,FCS,Georgetown,Campbell,RUSHING,Carl,Thomas,YDS,29
10141011,9/9/2017,FCS,Georgetown,Campbell,RUSHING,Carl,Thomas,TD,0
10141012,9/9/2017,FCS,Georgetown,Campbell,RUSHING,Carl,Thomas,LONG,12
10141013,9/9/2017,FCS,Georgetown,Campbell,RUSHING,Jay,Tolliver,ATT,4
10141014,9/9/2017,FCS,Georgetown,Campbell,RUSHING,Jay,Tolliver,YDS,17
10141015,9/9/2017,FCS,Georgetown,Campbell,RUSHING,Jay,Tolliver,TD,0
10141016,9/9/2017,FCS,Georgetown,Campbell,RUSHING,Jay,Tolliver,LONG,7
10141017,9/9/2017,FCS,Georgetown,Campbell,RUSHING,Isaac,Ellsworth,ATT,1
10141018,9/9/2017,FCS,Georgetown,Campbell,RUSHING,Isaac,Ellsworth,YDS,7
10141019,9/9/2017,FCS,Georgetown,Campbell,RUSHING,Isaac,Ellsworth,TD,0
10141020,9/9/2017,FCS,Georgetown,Campbell,RUSHING,Isaac,Ellsworth,LONG,7
10141021,9/9/2017,FCS,Georgetown,Campbell,RUSHING,Christian,Bermudez,ATT,2
10141022,9/9/2017,FCS,Georgetown,Campbell,RUSHING,Christian,Bermudez,YDS,3
10141023,9/9/2017,FCS,Georgetown,Campbell,RUSHING,Christian,Bermudez,TD,0
10141024,9/9/2017,FCS,Georgetown,Campbell,RUSHING,Christian,Bermudez,LONG,2
10141025,9/9/2017,FCS,Georgetown,Campbell,RUSHING,Luke,Morris,ATT,1
10141026,9/9/2017,FCS,Georgetown,Campbell,RUSHING,Luke,Morris,YDS,-3
10141027,9/9/2017,FCS,Georgetown,Campbell,RUSHING,Luke,Morris,TD,0
10141028,9/9/2017,FCS,Georgetown,Campbell,RUSHING,Luke,Morris,LONG,0
10141029,9/9/2017,FCS,Georgetown,Campbell,RUSHING,Tim,Barnes,ATT,5
10141030,9/9/2017,FCS,Georgetown,Campbell,RUSHING,Tim,Barnes,YDS,-19
10141031,9/9/2017,FCS,Georgetown,Campbell,RUSHING,Tim,Barnes,TD,0
10141032,9/9/2017,FCS,Georgetown,Campbell,RUSHING,Tim,Barnes,LONG,3
10141033,9/9/2017,FCS,Georgetown,Campbell,PASSING,Tim,Barnes,CP-ATT-INT,14-28-2
10141034,9/9/2017,FCS,Georgetown,Campbell,PASSING,Tim,Barnes,YDS,180
10141035,9/9/2017,FCS,Georgetown,Campbell,PASSING,Tim,Barnes,TD,1
10141036,9/9/2017,FCS,Georgetown,Campbell,PASSING,Tim,Barnes,LONG,46
10141037,9/9/2017,FCS,Georgetown,Campbell,RECEIVING,Michael,Dereus,REC,6
10141038,9/9/2017,FCS,Georgetown,Campbell,RECEIVING,Michael,Dereus,YDS,114
10141039,9/9/2017,FCS,Georgetown,Campbell,RECEIVING,Michael,Dereus,TD,1
10141040,9/9/2017,FCS,Georgetown,Campbell,RECEIVING,Michael,Dereus,LONG,46
10141041,9/9/2017,FCS,Georgetown,Campbell,RECEIVING,Christian,Bermudez,REC,1
10141042,9/9/2017,FCS,Georgetown,Campbell,RECEIVING,Christian,Bermudez,YDS,22
10141043,9/9/2017,FCS,Georgetown,Campbell,RECEIVING,Christian,Bermudez,TD,0
10141044,9/9/2017,FCS,Georgetown,Campbell,RECEIVING,Christian,Bermudez,LONG,22
