ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10216001,9/16/2017,FCS,Jackson State,Grambling,RUSHING,Jordan,Johnson,ATT,10
10216002,9/16/2017,FCS,Jackson State,Grambling,RUSHING,Jordan,Johnson,YDS,49
10216003,9/16/2017,FCS,Jackson State,Grambling,RUSHING,Jordan,Johnson,TD,1
10216004,9/16/2017,FCS,Jackson State,Grambling,RUSHING,Jordan,Johnson,LONG,14
10216005,9/16/2017,FCS,Jackson State,Grambling,RUSHING,Terrell,KennedyIII,ATT,7
10216006,9/16/2017,FCS,Jackson State,Grambling,RUSHING,Terrell,KennedyIII,YDS,16
10216007,9/16/2017,FCS,Jackson State,Grambling,RUSHING,Terrell,KennedyIII,TD,0
10216008,9/16/2017,FCS,Jackson State,Grambling,RUSHING,Terrell,KennedyIII,LONG,10
10216009,9/16/2017,FCS,Jackson State,Grambling,RUSHING,Brent,Lyles,ATT,13
10216010,9/16/2017,FCS,Jackson State,Grambling,RUSHING,Brent,Lyles,YDS,10
10216011,9/16/2017,FCS,Jackson State,Grambling,RUSHING,Brent,Lyles,TD,1
10216012,9/16/2017,FCS,Jackson State,Grambling,RUSHING,Brent,Lyles,LONG,16
10216013,9/16/2017,FCS,Jackson State,Grambling,RUSHING,,Team,ATT,1
10216014,9/16/2017,FCS,Jackson State,Grambling,RUSHING,,Team,YDS,-27
10216015,9/16/2017,FCS,Jackson State,Grambling,RUSHING,,Team,TD,0
10216016,9/16/2017,FCS,Jackson State,Grambling,RUSHING,,Team,LONG,0
10216017,9/16/2017,FCS,Jackson State,Grambling,PASSING,Brent,Lyles,CP-ATT-INT,23-31-0
10216018,9/16/2017,FCS,Jackson State,Grambling,PASSING,Brent,Lyles,YDS,208
10216019,9/16/2017,FCS,Jackson State,Grambling,PASSING,Brent,Lyles,TD,1
10216020,9/16/2017,FCS,Jackson State,Grambling,PASSING,Brent,Lyles,LONG,33
10216021,9/16/2017,FCS,Jackson State,Grambling,RECEIVING,Keenan,Young,REC,4
10216022,9/16/2017,FCS,Jackson State,Grambling,RECEIVING,Keenan,Young,YDS,53
10216023,9/16/2017,FCS,Jackson State,Grambling,RECEIVING,Keenan,Young,TD,0
10216024,9/16/2017,FCS,Jackson State,Grambling,RECEIVING,Keenan,Young,LONG,23
10216025,9/16/2017,FCS,Jackson State,Grambling,RECEIVING,Miquel,James,REC,5
10216026,9/16/2017,FCS,Jackson State,Grambling,RECEIVING,Miquel,James,YDS,46
10216027,9/16/2017,FCS,Jackson State,Grambling,RECEIVING,Miquel,James,TD,0
10216028,9/16/2017,FCS,Jackson State,Grambling,RECEIVING,Miquel,James,LONG,14
10216029,9/16/2017,FCS,Jackson State,Grambling,RECEIVING,Carle,Ollie,REC,5
10216030,9/16/2017,FCS,Jackson State,Grambling,RECEIVING,Carle,Ollie,YDS,41
10216031,9/16/2017,FCS,Jackson State,Grambling,RECEIVING,Carle,Ollie,TD,0
10216032,9/16/2017,FCS,Jackson State,Grambling,RECEIVING,Carle,Ollie,LONG,19
10216033,9/16/2017,FCS,Jackson State,Grambling,RECEIVING,Romello,Shumake,REC,3
10216034,9/16/2017,FCS,Jackson State,Grambling,RECEIVING,Romello,Shumake,YDS,37
10216035,9/16/2017,FCS,Jackson State,Grambling,RECEIVING,Romello,Shumake,TD,0
10216036,9/16/2017,FCS,Jackson State,Grambling,RECEIVING,Romello,Shumake,LONG,27
10216037,9/16/2017,FCS,Jackson State,Grambling,RECEIVING,Benjy,Parrish,REC,1
10216038,9/16/2017,FCS,Jackson State,Grambling,RECEIVING,Benjy,Parrish,YDS,33
10216039,9/16/2017,FCS,Jackson State,Grambling,RECEIVING,Benjy,Parrish,TD,1
10216040,9/16/2017,FCS,Jackson State,Grambling,RECEIVING,Benjy,Parrish,LONG,33
10216041,9/16/2017,FCS,Jackson State,Grambling,RECEIVING,Shaquille,Ward,REC,1
10216042,9/16/2017,FCS,Jackson State,Grambling,RECEIVING,Shaquille,Ward,YDS,2
10216043,9/16/2017,FCS,Jackson State,Grambling,RECEIVING,Shaquille,Ward,TD,0
10216044,9/16/2017,FCS,Jackson State,Grambling,RECEIVING,Shaquille,Ward,LONG,2
10216045,9/16/2017,FCS,Jackson State,Grambling,RECEIVING,Jevon,Floyd,REC,1
10216046,9/16/2017,FCS,Jackson State,Grambling,RECEIVING,Jevon,Floyd,YDS,0
10216047,9/16/2017,FCS,Jackson State,Grambling,RECEIVING,Jevon,Floyd,TD,0
10216048,9/16/2017,FCS,Jackson State,Grambling,RECEIVING,Jevon,Floyd,LONG,0
10216049,9/16/2017,FCS,Jackson State,Grambling,RECEIVING,Terrell,KennedyIII,REC,1
10216050,9/16/2017,FCS,Jackson State,Grambling,RECEIVING,Terrell,KennedyIII,YDS,-1
10216051,9/16/2017,FCS,Jackson State,Grambling,RECEIVING,Terrell,KennedyIII,TD,0
10216052,9/16/2017,FCS,Jackson State,Grambling,RECEIVING,Terrell,KennedyIII,LONG,0
10216053,9/16/2017,FCS,Jackson State,Grambling,RECEIVING,Jordan,Johnson,REC,2
10216054,9/16/2017,FCS,Jackson State,Grambling,RECEIVING,Jordan,Johnson,YDS,-3
10216055,9/16/2017,FCS,Jackson State,Grambling,RECEIVING,Jordan,Johnson,TD,0
10216056,9/16/2017,FCS,Jackson State,Grambling,RECEIVING,Jordan,Johnson,LONG,0
10216057,9/16/2017,FCS,Jackson State,Grambling,KICKING,Christian,Jacquemin,FG-FGA,0/0
10216058,9/16/2017,FCS,Jackson State,Grambling,KICKING,Christian,Jacquemin,LONG,-
10216059,9/16/2017,FCS,Jackson State,Grambling,KICKING,Christian,Jacquemin,XP,3
10216060,9/16/2017,FCS,Jackson State,Grambling,KICKING,Christian,Jacquemin,PTS,3
10216061,9/16/2017,FCS,Jackson State,Grambling,PUNTING,Christian,Jacquemin,NO,7
10216062,9/16/2017,FCS,Jackson State,Grambling,PUNTING,Christian,Jacquemin,YDS,260
10216063,9/16/2017,FCS,Jackson State,Grambling,PUNTING,Christian,Jacquemin,AVG,37.1
10216064,9/16/2017,FCS,Jackson State,Grambling,PUNTING,Christian,Jacquemin,LONG,61
10216065,9/16/2017,FCS,Jackson State,Grambling,KICK RETURNS,Terrell,KennedyIII,NO,5
10216066,9/16/2017,FCS,Jackson State,Grambling,KICK RETURNS,Terrell,KennedyIII,YDS,103
10216067,9/16/2017,FCS,Jackson State,Grambling,KICK RETURNS,Terrell,KennedyIII,AVG,20.6
10216068,9/16/2017,FCS,Jackson State,Grambling,KICK RETURNS,Terrell,KennedyIII,LONG,50
10216069,9/16/2017,FCS,Jackson State,Grambling,KICK RETURNS,Warren,Newman,NO,1
10216070,9/16/2017,FCS,Jackson State,Grambling,KICK RETURNS,Warren,Newman,YDS,22
10216071,9/16/2017,FCS,Jackson State,Grambling,KICK RETURNS,Warren,Newman,AVG,22.0
10216072,9/16/2017,FCS,Jackson State,Grambling,KICK RETURNS,Warren,Newman,LONG,22
10216073,9/16/2017,FCS,Jackson State,Grambling,KICK RETURNS,Jordan,Johnson,NO,1
10216074,9/16/2017,FCS,Jackson State,Grambling,KICK RETURNS,Jordan,Johnson,YDS,-1
10216075,9/16/2017,FCS,Jackson State,Grambling,KICK RETURNS,Jordan,Johnson,AVG,-
10216076,9/16/2017,FCS,Jackson State,Grambling,KICK RETURNS,Jordan,Johnson,LONG,0
10216077,9/16/2017,FCS,Grambling,Jackson State,RUSHING,Martez,Carter,ATT,18
10216078,9/16/2017,FCS,Grambling,Jackson State,RUSHING,Martez,Carter,YDS,96
10216079,9/16/2017,FCS,Grambling,Jackson State,RUSHING,Martez,Carter,TD,1
10216080,9/16/2017,FCS,Grambling,Jackson State,RUSHING,Martez,Carter,LONG,51
10216081,9/16/2017,FCS,Grambling,Jackson State,RUSHING,Devante,Kincade,ATT,8
10216082,9/16/2017,FCS,Grambling,Jackson State,RUSHING,Devante,Kincade,YDS,60
10216083,9/16/2017,FCS,Grambling,Jackson State,RUSHING,Devante,Kincade,TD,1
10216084,9/16/2017,FCS,Grambling,Jackson State,RUSHING,Devante,Kincade,LONG,16
10216085,9/16/2017,FCS,Grambling,Jackson State,RUSHING,Lyndemian,Brooks,ATT,3
10216086,9/16/2017,FCS,Grambling,Jackson State,RUSHING,Lyndemian,Brooks,YDS,13
10216087,9/16/2017,FCS,Grambling,Jackson State,RUSHING,Lyndemian,Brooks,TD,0
10216088,9/16/2017,FCS,Grambling,Jackson State,RUSHING,Lyndemian,Brooks,LONG,12
10216089,9/16/2017,FCS,Grambling,Jackson State,RUSHING,Dre',Fusilier,ATT,1
10216090,9/16/2017,FCS,Grambling,Jackson State,RUSHING,Dre',Fusilier,YDS,0
10216091,9/16/2017,FCS,Grambling,Jackson State,RUSHING,Dre',Fusilier,TD,0
10216092,9/16/2017,FCS,Grambling,Jackson State,RUSHING,Dre',Fusilier,LONG,0
10216093,9/16/2017,FCS,Grambling,Jackson State,RUSHING,DeSherrius,Flowers,ATT,4
10216094,9/16/2017,FCS,Grambling,Jackson State,RUSHING,DeSherrius,Flowers,YDS,-5
10216095,9/16/2017,FCS,Grambling,Jackson State,RUSHING,DeSherrius,Flowers,TD,0
10216096,9/16/2017,FCS,Grambling,Jackson State,RUSHING,DeSherrius,Flowers,LONG,1
10216097,9/16/2017,FCS,Grambling,Jackson State,PASSING,Devante,Kincade,CP-ATT-INT,22-37-0
10216098,9/16/2017,FCS,Grambling,Jackson State,PASSING,Devante,Kincade,YDS,255
10216099,9/16/2017,FCS,Grambling,Jackson State,PASSING,Devante,Kincade,TD,1
