ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10535001,10/28/2017,FCS,Elon,Villanova,RUSHING,De'Sean,McNair,ATT,20
10535002,10/28/2017,FCS,Elon,Villanova,RUSHING,De'Sean,McNair,YDS,90
10535003,10/28/2017,FCS,Elon,Villanova,RUSHING,De'Sean,McNair,TD,0
10535004,10/28/2017,FCS,Elon,Villanova,RUSHING,De'Sean,McNair,LONG,16
10535005,10/28/2017,FCS,Elon,Villanova,RUSHING,Brelynd,Cyphers,ATT,8
10535006,10/28/2017,FCS,Elon,Villanova,RUSHING,Brelynd,Cyphers,YDS,20
10535007,10/28/2017,FCS,Elon,Villanova,RUSHING,Brelynd,Cyphers,TD,0
10535008,10/28/2017,FCS,Elon,Villanova,RUSHING,Brelynd,Cyphers,LONG,4
10535009,10/28/2017,FCS,Elon,Villanova,RUSHING,Davis,Cheek,ATT,7
10535010,10/28/2017,FCS,Elon,Villanova,RUSHING,Davis,Cheek,YDS,9
10535011,10/28/2017,FCS,Elon,Villanova,RUSHING,Davis,Cheek,TD,0
10535012,10/28/2017,FCS,Elon,Villanova,RUSHING,Davis,Cheek,LONG,7
10535013,10/28/2017,FCS,Elon,Villanova,RUSHING,,Team,ATT,1
10535014,10/28/2017,FCS,Elon,Villanova,RUSHING,,Team,YDS,-2
10535015,10/28/2017,FCS,Elon,Villanova,RUSHING,,Team,TD,0
10535016,10/28/2017,FCS,Elon,Villanova,RUSHING,,Team,LONG,0
10535017,10/28/2017,FCS,Elon,Villanova,PASSING,Davis,Cheek,CP-ATT-INT,24-35-2
10535018,10/28/2017,FCS,Elon,Villanova,PASSING,Davis,Cheek,YDS,357
10535019,10/28/2017,FCS,Elon,Villanova,PASSING,Davis,Cheek,TD,2
10535020,10/28/2017,FCS,Elon,Villanova,PASSING,Davis,Cheek,LONG,49
10535021,10/28/2017,FCS,Elon,Villanova,RECEIVING,Kortez,Weeks,REC,11
10535022,10/28/2017,FCS,Elon,Villanova,RECEIVING,Kortez,Weeks,YDS,205
10535023,10/28/2017,FCS,Elon,Villanova,RECEIVING,Kortez,Weeks,TD,0
10535024,10/28/2017,FCS,Elon,Villanova,RECEIVING,Kortez,Weeks,LONG,49
10535025,10/28/2017,FCS,Elon,Villanova,RECEIVING,Tre,Lennon,REC,4
10535026,10/28/2017,FCS,Elon,Villanova,RECEIVING,Tre,Lennon,YDS,63
10535027,10/28/2017,FCS,Elon,Villanova,RECEIVING,Tre,Lennon,TD,0
10535028,10/28/2017,FCS,Elon,Villanova,RECEIVING,Tre,Lennon,LONG,30
10535029,10/28/2017,FCS,Elon,Villanova,RECEIVING,Matt,Foster,REC,3
10535030,10/28/2017,FCS,Elon,Villanova,RECEIVING,Matt,Foster,YDS,28
10535031,10/28/2017,FCS,Elon,Villanova,RECEIVING,Matt,Foster,TD,0
10535032,10/28/2017,FCS,Elon,Villanova,RECEIVING,Matt,Foster,LONG,10
10535033,10/28/2017,FCS,Elon,Villanova,RECEIVING,De'Sean,McNair,REC,3
10535034,10/28/2017,FCS,Elon,Villanova,RECEIVING,De'Sean,McNair,YDS,28
10535035,10/28/2017,FCS,Elon,Villanova,RECEIVING,De'Sean,McNair,TD,1
10535036,10/28/2017,FCS,Elon,Villanova,RECEIVING,De'Sean,McNair,LONG,14
10535037,10/28/2017,FCS,Elon,Villanova,RECEIVING,Tre,Marsh,REC,1
10535038,10/28/2017,FCS,Elon,Villanova,RECEIVING,Tre,Marsh,YDS,21
10535039,10/28/2017,FCS,Elon,Villanova,RECEIVING,Tre,Marsh,TD,1
10535040,10/28/2017,FCS,Elon,Villanova,RECEIVING,Tre,Marsh,LONG,21
10535041,10/28/2017,FCS,Elon,Villanova,RECEIVING,Brelynd,Cyphers,REC,1
10535042,10/28/2017,FCS,Elon,Villanova,RECEIVING,Brelynd,Cyphers,YDS,6
10535043,10/28/2017,FCS,Elon,Villanova,RECEIVING,Brelynd,Cyphers,TD,0
10535044,10/28/2017,FCS,Elon,Villanova,RECEIVING,Brelynd,Cyphers,LONG,6
10535045,10/28/2017,FCS,Elon,Villanova,RECEIVING,Cole,Taylor,REC,1
10535046,10/28/2017,FCS,Elon,Villanova,RECEIVING,Cole,Taylor,YDS,6
10535047,10/28/2017,FCS,Elon,Villanova,RECEIVING,Cole,Taylor,TD,0
10535048,10/28/2017,FCS,Elon,Villanova,RECEIVING,Cole,Taylor,LONG,6
