ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10288001,9/30/2017,FCS,Missouri State,North Dakota St.,RUSHING,Peyton,Huslig,ATT,18
10288002,9/30/2017,FCS,Missouri State,North Dakota St.,RUSHING,Peyton,Huslig,YDS,69
10288003,9/30/2017,FCS,Missouri State,North Dakota St.,RUSHING,Peyton,Huslig,TD,0
10288004,9/30/2017,FCS,Missouri State,North Dakota St.,RUSHING,Peyton,Huslig,LONG,11
10288005,9/30/2017,FCS,Missouri State,North Dakota St.,RUSHING,Jason,Randall,ATT,5
10288006,9/30/2017,FCS,Missouri State,North Dakota St.,RUSHING,Jason,Randall,YDS,26
10288007,9/30/2017,FCS,Missouri State,North Dakota St.,RUSHING,Jason,Randall,TD,1
10288008,9/30/2017,FCS,Missouri State,North Dakota St.,RUSHING,Jason,Randall,LONG,9
10288009,9/30/2017,FCS,Missouri State,North Dakota St.,RUSHING,Myron,Mason,ATT,3
10288010,9/30/2017,FCS,Missouri State,North Dakota St.,RUSHING,Myron,Mason,YDS,17
10288011,9/30/2017,FCS,Missouri State,North Dakota St.,RUSHING,Myron,Mason,TD,0
10288012,9/30/2017,FCS,Missouri State,North Dakota St.,RUSHING,Myron,Mason,LONG,10
10288013,9/30/2017,FCS,Missouri State,North Dakota St.,RUSHING,Calan,Crowder,ATT,5
10288014,9/30/2017,FCS,Missouri State,North Dakota St.,RUSHING,Calan,Crowder,YDS,16
10288015,9/30/2017,FCS,Missouri State,North Dakota St.,RUSHING,Calan,Crowder,TD,0
10288016,9/30/2017,FCS,Missouri State,North Dakota St.,RUSHING,Calan,Crowder,LONG,13
10288017,9/30/2017,FCS,Missouri State,North Dakota St.,RUSHING,Deion,Holliman,ATT,1
10288018,9/30/2017,FCS,Missouri State,North Dakota St.,RUSHING,Deion,Holliman,YDS,1
10288019,9/30/2017,FCS,Missouri State,North Dakota St.,RUSHING,Deion,Holliman,TD,0
10288020,9/30/2017,FCS,Missouri State,North Dakota St.,RUSHING,Deion,Holliman,LONG,1
10288021,9/30/2017,FCS,Missouri State,North Dakota St.,RUSHING,Aaron,Denson,ATT,1
10288022,9/30/2017,FCS,Missouri State,North Dakota St.,RUSHING,Aaron,Denson,YDS,0
10288023,9/30/2017,FCS,Missouri State,North Dakota St.,RUSHING,Aaron,Denson,TD,0
10288024,9/30/2017,FCS,Missouri State,North Dakota St.,RUSHING,Aaron,Denson,LONG,0
10288025,9/30/2017,FCS,Missouri State,North Dakota St.,RUSHING,Nick,Masoner,ATT,2
10288026,9/30/2017,FCS,Missouri State,North Dakota St.,RUSHING,Nick,Masoner,YDS,-3
10288027,9/30/2017,FCS,Missouri State,North Dakota St.,RUSHING,Nick,Masoner,TD,0
10288028,9/30/2017,FCS,Missouri State,North Dakota St.,RUSHING,Nick,Masoner,LONG,0
10288029,9/30/2017,FCS,Missouri State,North Dakota St.,RUSHING,J.T.,Granato,ATT,2
10288030,9/30/2017,FCS,Missouri State,North Dakota St.,RUSHING,J.T.,Granato,YDS,-9
10288031,9/30/2017,FCS,Missouri State,North Dakota St.,RUSHING,J.T.,Granato,TD,0
10288032,9/30/2017,FCS,Missouri State,North Dakota St.,RUSHING,J.T.,Granato,LONG,2
10288033,9/30/2017,FCS,Missouri State,North Dakota St.,PASSING,Peyton,Huslig,CP-ATT-INT,13-17-3
10288034,9/30/2017,FCS,Missouri State,North Dakota St.,PASSING,Peyton,Huslig,YDS,88
10288035,9/30/2017,FCS,Missouri State,North Dakota St.,PASSING,Peyton,Huslig,TD,0
10288036,9/30/2017,FCS,Missouri State,North Dakota St.,PASSING,Peyton,Huslig,LONG,22
10288037,9/30/2017,FCS,Missouri State,North Dakota St.,PASSING,J.T.,Granato,CP-ATT-INT,3-4-0
10288038,9/30/2017,FCS,Missouri State,North Dakota St.,PASSING,J.T.,Granato,YDS,29
10288039,9/30/2017,FCS,Missouri State,North Dakota St.,PASSING,J.T.,Granato,TD,0
10288040,9/30/2017,FCS,Missouri State,North Dakota St.,PASSING,J.T.,Granato,LONG,11
10288041,9/30/2017,FCS,Missouri State,North Dakota St.,RECEIVING,Malik,Earl,REC,5
10288042,9/30/2017,FCS,Missouri State,North Dakota St.,RECEIVING,Malik,Earl,YDS,45
10288043,9/30/2017,FCS,Missouri State,North Dakota St.,RECEIVING,Malik,Earl,TD,0
10288044,9/30/2017,FCS,Missouri State,North Dakota St.,RECEIVING,Malik,Earl,LONG,22
10288045,9/30/2017,FCS,Missouri State,North Dakota St.,RECEIVING,Jalen,Esters,REC,5
10288046,9/30/2017,FCS,Missouri State,North Dakota St.,RECEIVING,Jalen,Esters,YDS,32
10288047,9/30/2017,FCS,Missouri State,North Dakota St.,RECEIVING,Jalen,Esters,TD,0
10288048,9/30/2017,FCS,Missouri State,North Dakota St.,RECEIVING,Jalen,Esters,LONG,12
10288049,9/30/2017,FCS,Missouri State,North Dakota St.,RECEIVING,Tyler,Currie,REC,2
10288050,9/30/2017,FCS,Missouri State,North Dakota St.,RECEIVING,Tyler,Currie,YDS,19
10288051,9/30/2017,FCS,Missouri State,North Dakota St.,RECEIVING,Tyler,Currie,TD,0
10288052,9/30/2017,FCS,Missouri State,North Dakota St.,RECEIVING,Tyler,Currie,LONG,11
10288053,9/30/2017,FCS,Missouri State,North Dakota St.,RECEIVING,Deion,Holliman,REC,2
10288054,9/30/2017,FCS,Missouri State,North Dakota St.,RECEIVING,Deion,Holliman,YDS,14
10288055,9/30/2017,FCS,Missouri State,North Dakota St.,RECEIVING,Deion,Holliman,TD,0
10288056,9/30/2017,FCS,Missouri State,North Dakota St.,RECEIVING,Deion,Holliman,LONG,19
10288057,9/30/2017,FCS,Missouri State,North Dakota St.,RECEIVING,Erik,Furmanek,REC,1
10288058,9/30/2017,FCS,Missouri State,North Dakota St.,RECEIVING,Erik,Furmanek,YDS,4
10288059,9/30/2017,FCS,Missouri State,North Dakota St.,RECEIVING,Erik,Furmanek,TD,0
10288060,9/30/2017,FCS,Missouri State,North Dakota St.,RECEIVING,Erik,Furmanek,LONG,4
10288061,9/30/2017,FCS,Missouri State,North Dakota St.,RECEIVING,Nick,Masoner,REC,1
10288062,9/30/2017,FCS,Missouri State,North Dakota St.,RECEIVING,Nick,Masoner,YDS,3
10288063,9/30/2017,FCS,Missouri State,North Dakota St.,RECEIVING,Nick,Masoner,TD,0
10288064,9/30/2017,FCS,Missouri State,North Dakota St.,RECEIVING,Nick,Masoner,LONG,3
10288065,9/30/2017,FCS,Missouri State,North Dakota St.,KICKING,Zach,Drake,FG-FGA,1/1
10288066,9/30/2017,FCS,Missouri State,North Dakota St.,KICKING,Zach,Drake,LONG,40
10288067,9/30/2017,FCS,Missouri State,North Dakota St.,KICKING,Zach,Drake,XP,0
10288068,9/30/2017,FCS,Missouri State,North Dakota St.,KICKING,Zach,Drake,PTS,3
10288069,9/30/2017,FCS,Missouri State,North Dakota St.,PUNTING,Brendan,Withrow,NO,3
10288070,9/30/2017,FCS,Missouri State,North Dakota St.,PUNTING,Brendan,Withrow,YDS,118
10288071,9/30/2017,FCS,Missouri State,North Dakota St.,PUNTING,Brendan,Withrow,AVG,39.3
10288072,9/30/2017,FCS,Missouri State,North Dakota St.,PUNTING,Brendan,Withrow,LONG,43
10288073,9/30/2017,FCS,Missouri State,North Dakota St.,PUNT RETURNS,Deion,Holliman,NO,1
10288074,9/30/2017,FCS,Missouri State,North Dakota St.,PUNT RETURNS,Deion,Holliman,YDS,14
10288075,9/30/2017,FCS,Missouri State,North Dakota St.,PUNT RETURNS,Deion,Holliman,AVG,14.0
10288076,9/30/2017,FCS,Missouri State,North Dakota St.,PUNT RETURNS,Deion,Holliman,LONG,14
10288077,9/30/2017,FCS,Missouri State,North Dakota St.,KICK RETURNS,Deion,Holliman,NO,8
10288078,9/30/2017,FCS,Missouri State,North Dakota St.,KICK RETURNS,Deion,Holliman,YDS,221
10288079,9/30/2017,FCS,Missouri State,North Dakota St.,KICK RETURNS,Deion,Holliman,AVG,27.6
10288080,9/30/2017,FCS,Missouri State,North Dakota St.,KICK RETURNS,Deion,Holliman,LONG,60
10288081,9/30/2017,FCS,North Dakota St.,Missouri State,RUSHING,Bruce,Anderson,ATT,11
10288082,9/30/2017,FCS,North Dakota St.,Missouri State,RUSHING,Bruce,Anderson,YDS,106
10288083,9/30/2017,FCS,North Dakota St.,Missouri State,RUSHING,Bruce,Anderson,TD,1
10288084,9/30/2017,FCS,North Dakota St.,Missouri State,RUSHING,Bruce,Anderson,LONG,46
10288085,9/30/2017,FCS,North Dakota St.,Missouri State,RUSHING,Lance,Dunn,ATT,10
10288086,9/30/2017,FCS,North Dakota St.,Missouri State,RUSHING,Lance,Dunn,YDS,91
10288087,9/30/2017,FCS,North Dakota St.,Missouri State,RUSHING,Lance,Dunn,TD,2
10288088,9/30/2017,FCS,North Dakota St.,Missouri State,RUSHING,Lance,Dunn,LONG,44
10288089,9/30/2017,FCS,North Dakota St.,Missouri State,RUSHING,Adam,Cofield,ATT,8
10288090,9/30/2017,FCS,North Dakota St.,Missouri State,RUSHING,Adam,Cofield,YDS,32
10288091,9/30/2017,FCS,North Dakota St.,Missouri State,RUSHING,Adam,Cofield,TD,0
10288092,9/30/2017,FCS,North Dakota St.,Missouri State,RUSHING,Adam,Cofield,LONG,8
10288093,9/30/2017,FCS,North Dakota St.,Missouri State,RUSHING,Easton,Stick,ATT,2
10288094,9/30/2017,FCS,North Dakota St.,Missouri State,RUSHING,Easton,Stick,YDS,-15
10288095,9/30/2017,FCS,North Dakota St.,Missouri State,RUSHING,Easton,Stick,TD,0
10288096,9/30/2017,FCS,North Dakota St.,Missouri State,RUSHING,Easton,Stick,LONG,0
10288097,9/30/2017,FCS,North Dakota St.,Missouri State,PASSING,Easton,Stick,CP-ATT-INT,15-21-0
10288098,9/30/2017,FCS,North Dakota St.,Missouri State,PASSING,Easton,Stick,YDS,220
10288099,9/30/2017,FCS,North Dakota St.,Missouri State,PASSING,Easton,Stick,TD,2
10288100,9/30/2017,FCS,North Dakota St.,Missouri State,PASSING,Easton,Stick,LONG,32
10288101,9/30/2017,FCS,North Dakota St.,Missouri State,RECEIVING,RJ,Urzendowski,REC,6
10288102,9/30/2017,FCS,North Dakota St.,Missouri State,RECEIVING,RJ,Urzendowski,YDS,82
10288103,9/30/2017,FCS,North Dakota St.,Missouri State,RECEIVING,RJ,Urzendowski,TD,1
10288104,9/30/2017,FCS,North Dakota St.,Missouri State,RECEIVING,RJ,Urzendowski,LONG,26
10288105,9/30/2017,FCS,North Dakota St.,Missouri State,RECEIVING,Darrius,Shepherd,REC,4
10288106,9/30/2017,FCS,North Dakota St.,Missouri State,RECEIVING,Darrius,Shepherd,YDS,51
10288107,9/30/2017,FCS,North Dakota St.,Missouri State,RECEIVING,Darrius,Shepherd,TD,0
10288108,9/30/2017,FCS,North Dakota St.,Missouri State,RECEIVING,Darrius,Shepherd,LONG,18
