ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10746001,11/25/2017,FCS,Western Illinois,Weber State,RUSHING,Max,Norris,ATT,9
10746002,11/25/2017,FCS,Western Illinois,Weber State,RUSHING,Max,Norris,YDS,46
10746003,11/25/2017,FCS,Western Illinois,Weber State,RUSHING,Max,Norris,TD,0
10746004,11/25/2017,FCS,Western Illinois,Weber State,RUSHING,Max,Norris,LONG,14
10746005,11/25/2017,FCS,Western Illinois,Weber State,RUSHING,Steve,McShane,ATT,6
10746006,11/25/2017,FCS,Western Illinois,Weber State,RUSHING,Steve,McShane,YDS,30
10746007,11/25/2017,FCS,Western Illinois,Weber State,RUSHING,Steve,McShane,TD,0
10746008,11/25/2017,FCS,Western Illinois,Weber State,RUSHING,Steve,McShane,LONG,9
10746009,11/25/2017,FCS,Western Illinois,Weber State,RUSHING,Jaelon,Acklin,ATT,4
10746010,11/25/2017,FCS,Western Illinois,Weber State,RUSHING,Jaelon,Acklin,YDS,27
10746011,11/25/2017,FCS,Western Illinois,Weber State,RUSHING,Jaelon,Acklin,TD,0
10746012,11/25/2017,FCS,Western Illinois,Weber State,RUSHING,Jaelon,Acklin,LONG,10
10746013,11/25/2017,FCS,Western Illinois,Weber State,RUSHING,Clint,Ratkovich,ATT,2
10746014,11/25/2017,FCS,Western Illinois,Weber State,RUSHING,Clint,Ratkovich,YDS,20
10746015,11/25/2017,FCS,Western Illinois,Weber State,RUSHING,Clint,Ratkovich,TD,1
10746016,11/25/2017,FCS,Western Illinois,Weber State,RUSHING,Clint,Ratkovich,LONG,13
10746017,11/25/2017,FCS,Western Illinois,Weber State,RUSHING,Jarid,Brown,ATT,1
10746018,11/25/2017,FCS,Western Illinois,Weber State,RUSHING,Jarid,Brown,YDS,4
10746019,11/25/2017,FCS,Western Illinois,Weber State,RUSHING,Jarid,Brown,TD,0
10746020,11/25/2017,FCS,Western Illinois,Weber State,RUSHING,Jarid,Brown,LONG,4
10746021,11/25/2017,FCS,Western Illinois,Weber State,RUSHING,Sean,McGuire,ATT,5
10746022,11/25/2017,FCS,Western Illinois,Weber State,RUSHING,Sean,McGuire,YDS,-11
10746023,11/25/2017,FCS,Western Illinois,Weber State,RUSHING,Sean,McGuire,TD,0
10746024,11/25/2017,FCS,Western Illinois,Weber State,RUSHING,Sean,McGuire,LONG,5
10746025,11/25/2017,FCS,Western Illinois,Weber State,PASSING,Sean,McGuire,CP-ATT-INT,22-40-1
10746026,11/25/2017,FCS,Western Illinois,Weber State,PASSING,Sean,McGuire,YDS,202
10746027,11/25/2017,FCS,Western Illinois,Weber State,PASSING,Sean,McGuire,TD,1
10746028,11/25/2017,FCS,Western Illinois,Weber State,PASSING,Sean,McGuire,LONG,39
10746029,11/25/2017,FCS,Western Illinois,Weber State,RECEIVING,Jaelon,Acklin,REC,10
10746030,11/25/2017,FCS,Western Illinois,Weber State,RECEIVING,Jaelon,Acklin,YDS,116
10746031,11/25/2017,FCS,Western Illinois,Weber State,RECEIVING,Jaelon,Acklin,TD,0
10746032,11/25/2017,FCS,Western Illinois,Weber State,RECEIVING,Jaelon,Acklin,LONG,39
10746033,11/25/2017,FCS,Western Illinois,Weber State,RECEIVING,Adam,Conrady,REC,3
10746034,11/25/2017,FCS,Western Illinois,Weber State,RECEIVING,Adam,Conrady,YDS,30
10746035,11/25/2017,FCS,Western Illinois,Weber State,RECEIVING,Adam,Conrady,TD,0
10746036,11/25/2017,FCS,Western Illinois,Weber State,RECEIVING,Adam,Conrady,LONG,15
10746037,11/25/2017,FCS,Western Illinois,Weber State,RECEIVING,Tony,Harper,REC,4
10746038,11/25/2017,FCS,Western Illinois,Weber State,RECEIVING,Tony,Harper,YDS,20
10746039,11/25/2017,FCS,Western Illinois,Weber State,RECEIVING,Tony,Harper,TD,0
10746040,11/25/2017,FCS,Western Illinois,Weber State,RECEIVING,Tony,Harper,LONG,9
10746041,11/25/2017,FCS,Western Illinois,Weber State,RECEIVING,Tyler,Slamans,REC,1
10746042,11/25/2017,FCS,Western Illinois,Weber State,RECEIVING,Tyler,Slamans,YDS,18
10746043,11/25/2017,FCS,Western Illinois,Weber State,RECEIVING,Tyler,Slamans,TD,1
10746044,11/25/2017,FCS,Western Illinois,Weber State,RECEIVING,Tyler,Slamans,LONG,18
10746045,11/25/2017,FCS,Western Illinois,Weber State,RECEIVING,Brandon,Gaston,REC,1
10746046,11/25/2017,FCS,Western Illinois,Weber State,RECEIVING,Brandon,Gaston,YDS,12
10746047,11/25/2017,FCS,Western Illinois,Weber State,RECEIVING,Brandon,Gaston,TD,0
10746048,11/25/2017,FCS,Western Illinois,Weber State,RECEIVING,Brandon,Gaston,LONG,12
10746049,11/25/2017,FCS,Western Illinois,Weber State,RECEIVING,Steve,McShane,REC,2
10746050,11/25/2017,FCS,Western Illinois,Weber State,RECEIVING,Steve,McShane,YDS,3
10746051,11/25/2017,FCS,Western Illinois,Weber State,RECEIVING,Steve,McShane,TD,0
10746052,11/25/2017,FCS,Western Illinois,Weber State,RECEIVING,Steve,McShane,LONG,4
10746053,11/25/2017,FCS,Western Illinois,Weber State,RECEIVING,Jarid,Brown,REC,1
10746054,11/25/2017,FCS,Western Illinois,Weber State,RECEIVING,Jarid,Brown,YDS,3
10746055,11/25/2017,FCS,Western Illinois,Weber State,RECEIVING,Jarid,Brown,TD,0
10746056,11/25/2017,FCS,Western Illinois,Weber State,RECEIVING,Jarid,Brown,LONG,3
10746057,11/25/2017,FCS,Western Illinois,Weber State,KICKING,Sam,Crosa,FG-FGA,2/2
10746058,11/25/2017,FCS,Western Illinois,Weber State,KICKING,Sam,Crosa,LONG,45
10746059,11/25/2017,FCS,Western Illinois,Weber State,KICKING,Sam,Crosa,XP,1
10746060,11/25/2017,FCS,Western Illinois,Weber State,KICKING,Sam,Crosa,PTS,7
10746061,11/25/2017,FCS,Western Illinois,Weber State,PUNTING,Adam,Fellner,NO,6
10746062,11/25/2017,FCS,Western Illinois,Weber State,PUNTING,Adam,Fellner,YDS,214
10746063,11/25/2017,FCS,Western Illinois,Weber State,PUNTING,Adam,Fellner,AVG,35.7
10746064,11/25/2017,FCS,Western Illinois,Weber State,PUNTING,Adam,Fellner,LONG,55
10746065,11/25/2017,FCS,Western Illinois,Weber State,PUNT RETURNS,Steve,McShane,NO,1
10746066,11/25/2017,FCS,Western Illinois,Weber State,PUNT RETURNS,Steve,McShane,YDS,-2
10746067,11/25/2017,FCS,Western Illinois,Weber State,PUNT RETURNS,Steve,McShane,AVG,-
10746068,11/25/2017,FCS,Western Illinois,Weber State,PUNT RETURNS,Steve,McShane,LONG,0
10746069,11/25/2017,FCS,Western Illinois,Weber State,KICK RETURNS,Darron,Wheeler,NO,3
10746070,11/25/2017,FCS,Western Illinois,Weber State,KICK RETURNS,Darron,Wheeler,YDS,60
10746071,11/25/2017,FCS,Western Illinois,Weber State,KICK RETURNS,Darron,Wheeler,AVG,20.0
10746072,11/25/2017,FCS,Western Illinois,Weber State,KICK RETURNS,Darron,Wheeler,LONG,25
10746073,11/25/2017,FCS,Weber State,Western Illinois,RUSHING,Stefan,Cantwell,ATT,17
10746074,11/25/2017,FCS,Weber State,Western Illinois,RUSHING,Stefan,Cantwell,YDS,43
10746075,11/25/2017,FCS,Weber State,Western Illinois,RUSHING,Stefan,Cantwell,TD,0
10746076,11/25/2017,FCS,Weber State,Western Illinois,RUSHING,Stefan,Cantwell,LONG,12
10746077,11/25/2017,FCS,Weber State,Western Illinois,RUSHING,Kevin,Smith,ATT,5
10746078,11/25/2017,FCS,Weber State,Western Illinois,RUSHING,Kevin,Smith,YDS,39
10746079,11/25/2017,FCS,Weber State,Western Illinois,RUSHING,Kevin,Smith,TD,0
10746080,11/25/2017,FCS,Weber State,Western Illinois,RUSHING,Kevin,Smith,LONG,17
10746081,11/25/2017,FCS,Weber State,Western Illinois,RUSHING,Treshawn,Garrett,ATT,7
10746082,11/25/2017,FCS,Weber State,Western Illinois,RUSHING,Treshawn,Garrett,YDS,24
10746083,11/25/2017,FCS,Weber State,Western Illinois,RUSHING,Treshawn,Garrett,TD,0
10746084,11/25/2017,FCS,Weber State,Western Illinois,RUSHING,Treshawn,Garrett,LONG,9
10746085,11/25/2017,FCS,Weber State,Western Illinois,RUSHING,David,Jones,ATT,3
10746086,11/25/2017,FCS,Weber State,Western Illinois,RUSHING,David,Jones,YDS,14
10746087,11/25/2017,FCS,Weber State,Western Illinois,RUSHING,David,Jones,TD,0
10746088,11/25/2017,FCS,Weber State,Western Illinois,RUSHING,David,Jones,LONG,7
10746089,11/25/2017,FCS,Weber State,Western Illinois,RUSHING,Brady,May,ATT,2
10746090,11/25/2017,FCS,Weber State,Western Illinois,RUSHING,Brady,May,YDS,1
10746091,11/25/2017,FCS,Weber State,Western Illinois,RUSHING,Brady,May,TD,0
10746092,11/25/2017,FCS,Weber State,Western Illinois,RUSHING,Brady,May,LONG,1
10746093,11/25/2017,FCS,Weber State,Western Illinois,RUSHING,Rashid,Shaheed,ATT,2
10746094,11/25/2017,FCS,Weber State,Western Illinois,RUSHING,Rashid,Shaheed,YDS,-3
10746095,11/25/2017,FCS,Weber State,Western Illinois,RUSHING,Rashid,Shaheed,TD,0
10746096,11/25/2017,FCS,Weber State,Western Illinois,RUSHING,Rashid,Shaheed,LONG,0
10746097,11/25/2017,FCS,Weber State,Western Illinois,RUSHING,Jacob,DeMaio,ATT,1
10746098,11/25/2017,FCS,Weber State,Western Illinois,RUSHING,Jacob,DeMaio,YDS,-3
10746099,11/25/2017,FCS,Weber State,Western Illinois,RUSHING,Jacob,DeMaio,TD,0
10746100,11/25/2017,FCS,Weber State,Western Illinois,RUSHING,Jacob,DeMaio,LONG,0
10746101,11/25/2017,FCS,Weber State,Western Illinois,RUSHING,,Team,ATT,2
10746102,11/25/2017,FCS,Weber State,Western Illinois,RUSHING,,Team,YDS,-5
10746103,11/25/2017,FCS,Weber State,Western Illinois,RUSHING,,Team,TD,0
10746104,11/25/2017,FCS,Weber State,Western Illinois,RUSHING,,Team,LONG,0
10746105,11/25/2017,FCS,Weber State,Western Illinois,PASSING,Stefan,Cantwell,CP-ATT-INT,18-27-0
10746106,11/25/2017,FCS,Weber State,Western Illinois,PASSING,Stefan,Cantwell,YDS,186
10746107,11/25/2017,FCS,Weber State,Western Illinois,PASSING,Stefan,Cantwell,TD,3
10746108,11/25/2017,FCS,Weber State,Western Illinois,PASSING,Stefan,Cantwell,LONG,50
10746109,11/25/2017,FCS,Weber State,Western Illinois,PASSING,Brady,May,CP-ATT-INT,0-1-0
