ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10085001,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RUSHING,Corey,Avery,ATT,7
10085002,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RUSHING,Corey,Avery,YDS,44
10085003,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RUSHING,Corey,Avery,TD,0
10085004,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RUSHING,Corey,Avery,LONG,23
10085005,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RUSHING,Javin,Webb,ATT,9
10085006,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RUSHING,Javin,Webb,YDS,43
10085007,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RUSHING,Javin,Webb,TD,2
10085008,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RUSHING,Javin,Webb,LONG,16
10085009,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RUSHING,Remus,Bulmer,ATT,4
10085010,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RUSHING,Remus,Bulmer,YDS,27
10085011,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RUSHING,Remus,Bulmer,TD,0
10085012,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RUSHING,Remus,Bulmer,LONG,23
10085013,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RUSHING,Yedidiah,Louis,ATT,1
10085014,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RUSHING,Yedidiah,Louis,YDS,9
10085015,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RUSHING,Yedidiah,Louis,TD,0
10085016,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RUSHING,Yedidiah,Louis,LONG,9
10085017,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RUSHING,,Team,ATT,1
10085018,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RUSHING,,Team,YDS,0
10085019,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RUSHING,,Team,TD,0
10085020,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RUSHING,,Team,LONG,0
10085021,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,PASSING,Jeremiah,Briscoe,CP-ATT-INT,20-31-1
10085022,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,PASSING,Jeremiah,Briscoe,YDS,289
10085023,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,PASSING,Jeremiah,Briscoe,TD,3
10085024,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,PASSING,Jeremiah,Briscoe,LONG,46
10085025,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RECEIVING,Nathan,Stewart,REC,5
10085026,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RECEIVING,Nathan,Stewart,YDS,117
10085027,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RECEIVING,Nathan,Stewart,TD,1
10085028,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RECEIVING,Nathan,Stewart,LONG,46
10085029,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RECEIVING,Davion,Davis,REC,7
10085030,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RECEIVING,Davion,Davis,YDS,96
10085031,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RECEIVING,Davion,Davis,TD,2
10085032,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RECEIVING,Davion,Davis,LONG,28
10085033,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RECEIVING,Yedidiah,Louis,REC,3
10085034,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RECEIVING,Yedidiah,Louis,YDS,50
10085035,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RECEIVING,Yedidiah,Louis,TD,0
10085036,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RECEIVING,Yedidiah,Louis,LONG,30
10085037,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RECEIVING,Ragan,Henderson,REC,1
10085038,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RECEIVING,Ragan,Henderson,YDS,7
10085039,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RECEIVING,Ragan,Henderson,TD,0
10085040,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RECEIVING,Ragan,Henderson,LONG,7
10085041,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RECEIVING,Corey,Avery,REC,1
10085042,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RECEIVING,Corey,Avery,YDS,6
10085043,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RECEIVING,Corey,Avery,TD,0
10085044,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RECEIVING,Corey,Avery,LONG,6
10085045,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RECEIVING,Tyler,Scott,REC,1
10085046,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RECEIVING,Tyler,Scott,YDS,5
10085047,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RECEIVING,Tyler,Scott,TD,0
10085048,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RECEIVING,Tyler,Scott,LONG,5
10085049,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RECEIVING,Coree,Compton,REC,1
10085050,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RECEIVING,Coree,Compton,YDS,4
10085051,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RECEIVING,Coree,Compton,TD,0
10085052,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RECEIVING,Coree,Compton,LONG,4
10085053,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RECEIVING,Josh,Moore,REC,1
10085054,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RECEIVING,Josh,Moore,YDS,4
10085055,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RECEIVING,Josh,Moore,TD,0
10085056,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,RECEIVING,Josh,Moore,LONG,4
10085057,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,KICKING,Tre,Honshtein,FG-FGA,1/2
10085058,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,KICKING,Tre,Honshtein,LONG,43
10085059,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,KICKING,Tre,Honshtein,XP,5
10085060,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,KICKING,Tre,Honshtein,PTS,8
10085061,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,PUNT RETURNS,Yedidiah,Louis,NO,1
10085062,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,PUNT RETURNS,Yedidiah,Louis,YDS,2
10085063,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,PUNT RETURNS,Yedidiah,Louis,AVG,2.0
10085064,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,PUNT RETURNS,Yedidiah,Louis,LONG,2
10085065,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,KICK RETURNS,Jaylen,Harris,NO,2
10085066,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,KICK RETURNS,Jaylen,Harris,YDS,110
10085067,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,KICK RETURNS,Jaylen,Harris,AVG,55.0
10085068,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,KICK RETURNS,Jaylen,Harris,LONG,97
10085069,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,KICK RETURNS,Ragan,Henderson,NO,1
10085070,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,KICK RETURNS,Ragan,Henderson,YDS,4
10085071,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,KICK RETURNS,Ragan,Henderson,AVG,4.0
10085072,9/7/2017,FCS,Sam Houston St.,Prairie View A&M,KICK RETURNS,Ragan,Henderson,LONG,4
10085073,9/7/2017,FCS,Prairie View A&M,Sam Houston St.,RUSHING,LaVell,McCullers,ATT,14
10085074,9/7/2017,FCS,Prairie View A&M,Sam Houston St.,RUSHING,LaVell,McCullers,YDS,126
10085075,9/7/2017,FCS,Prairie View A&M,Sam Houston St.,RUSHING,LaVell,McCullers,TD,1
10085076,9/7/2017,FCS,Prairie View A&M,Sam Houston St.,RUSHING,LaVell,McCullers,LONG,44
10085077,9/7/2017,FCS,Prairie View A&M,Sam Houston St.,RUSHING,Dawonya,Tucker,ATT,13
10085078,9/7/2017,FCS,Prairie View A&M,Sam Houston St.,RUSHING,Dawonya,Tucker,YDS,93
10085079,9/7/2017,FCS,Prairie View A&M,Sam Houston St.,RUSHING,Dawonya,Tucker,TD,3
10085080,9/7/2017,FCS,Prairie View A&M,Sam Houston St.,RUSHING,Dawonya,Tucker,LONG,34
10085081,9/7/2017,FCS,Prairie View A&M,Sam Houston St.,RUSHING,Darius,Floyd,ATT,2
10085082,9/7/2017,FCS,Prairie View A&M,Sam Houston St.,RUSHING,Darius,Floyd,YDS,64
10085083,9/7/2017,FCS,Prairie View A&M,Sam Houston St.,RUSHING,Darius,Floyd,TD,0
10085084,9/7/2017,FCS,Prairie View A&M,Sam Houston St.,RUSHING,Darius,Floyd,LONG,47
10085085,9/7/2017,FCS,Prairie View A&M,Sam Houston St.,RUSHING,Sta'fon,McCray,ATT,11
