ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10124001,9/9/2017,FCS,N.C. A&T,Mars Hill,RUSHING,Marquell,Cartwright,ATT,18
10124002,9/9/2017,FCS,N.C. A&T,Mars Hill,RUSHING,Marquell,Cartwright,YDS,121
10124003,9/9/2017,FCS,N.C. A&T,Mars Hill,RUSHING,Marquell,Cartwright,TD,1
10124004,9/9/2017,FCS,N.C. A&T,Mars Hill,RUSHING,Marquell,Cartwright,LONG,22
10124005,9/9/2017,FCS,N.C. A&T,Mars Hill,RUSHING,Jamari,Smith,ATT,7
10124006,9/9/2017,FCS,N.C. A&T,Mars Hill,RUSHING,Jamari,Smith,YDS,44
10124007,9/9/2017,FCS,N.C. A&T,Mars Hill,RUSHING,Jamari,Smith,TD,0
10124008,9/9/2017,FCS,N.C. A&T,Mars Hill,RUSHING,Jamari,Smith,LONG,20
10124009,9/9/2017,FCS,N.C. A&T,Mars Hill,RUSHING,Isaiah,Hicklin,ATT,5
10124010,9/9/2017,FCS,N.C. A&T,Mars Hill,RUSHING,Isaiah,Hicklin,YDS,29
10124011,9/9/2017,FCS,N.C. A&T,Mars Hill,RUSHING,Isaiah,Hicklin,TD,0
10124012,9/9/2017,FCS,N.C. A&T,Mars Hill,RUSHING,Isaiah,Hicklin,LONG,15
10124013,9/9/2017,FCS,N.C. A&T,Mars Hill,RUSHING,Kashon,Baker,ATT,2
10124014,9/9/2017,FCS,N.C. A&T,Mars Hill,RUSHING,Kashon,Baker,YDS,19
10124015,9/9/2017,FCS,N.C. A&T,Mars Hill,RUSHING,Kashon,Baker,TD,1
10124016,9/9/2017,FCS,N.C. A&T,Mars Hill,RUSHING,Kashon,Baker,LONG,11
10124017,9/9/2017,FCS,N.C. A&T,Mars Hill,RUSHING,Amos,Williams,ATT,1
10124018,9/9/2017,FCS,N.C. A&T,Mars Hill,RUSHING,Amos,Williams,YDS,9
