ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10738001,11/18/2017,FCS,Harvard,Yale,RUSHING,Aaron,Shampklin,ATT,13
10738002,11/18/2017,FCS,Harvard,Yale,RUSHING,Aaron,Shampklin,YDS,37
10738003,11/18/2017,FCS,Harvard,Yale,RUSHING,Aaron,Shampklin,TD,0
10738004,11/18/2017,FCS,Harvard,Yale,RUSHING,Aaron,Shampklin,LONG,12
10738005,11/18/2017,FCS,Harvard,Yale,RUSHING,Joe,VivianoIII,ATT,3
10738006,11/18/2017,FCS,Harvard,Yale,RUSHING,Joe,VivianoIII,YDS,16
10738007,11/18/2017,FCS,Harvard,Yale,RUSHING,Joe,VivianoIII,TD,0
10738008,11/18/2017,FCS,Harvard,Yale,RUSHING,Joe,VivianoIII,LONG,13
10738009,11/18/2017,FCS,Harvard,Yale,RUSHING,Lavance,Northington,ATT,2
10738010,11/18/2017,FCS,Harvard,Yale,RUSHING,Lavance,Northington,YDS,4
10738011,11/18/2017,FCS,Harvard,Yale,RUSHING,Lavance,Northington,TD,0
10738012,11/18/2017,FCS,Harvard,Yale,RUSHING,Lavance,Northington,LONG,2
10738013,11/18/2017,FCS,Harvard,Yale,RUSHING,Wesley,Ogsbury,ATT,1
10738014,11/18/2017,FCS,Harvard,Yale,RUSHING,Wesley,Ogsbury,YDS,0
10738015,11/18/2017,FCS,Harvard,Yale,RUSHING,Wesley,Ogsbury,TD,0
10738016,11/18/2017,FCS,Harvard,Yale,RUSHING,Wesley,Ogsbury,LONG,0
10738017,11/18/2017,FCS,Harvard,Yale,RUSHING,Justice,Shelton-Mosley,ATT,2
10738018,11/18/2017,FCS,Harvard,Yale,RUSHING,Justice,Shelton-Mosley,YDS,-1
10738019,11/18/2017,FCS,Harvard,Yale,RUSHING,Justice,Shelton-Mosley,TD,0
10738020,11/18/2017,FCS,Harvard,Yale,RUSHING,Justice,Shelton-Mosley,LONG,3
10738021,11/18/2017,FCS,Harvard,Yale,RUSHING,Jake,Smith,ATT,10
10738022,11/18/2017,FCS,Harvard,Yale,RUSHING,Jake,Smith,YDS,-30
10738023,11/18/2017,FCS,Harvard,Yale,RUSHING,Jake,Smith,TD,0
10738024,11/18/2017,FCS,Harvard,Yale,RUSHING,Jake,Smith,LONG,7
10738025,11/18/2017,FCS,Harvard,Yale,PASSING,Jake,Smith,CP-ATT-INT,9-16-0
10738026,11/18/2017,FCS,Harvard,Yale,PASSING,Jake,Smith,YDS,83
10738027,11/18/2017,FCS,Harvard,Yale,PASSING,Jake,Smith,TD,0
10738028,11/18/2017,FCS,Harvard,Yale,PASSING,Jake,Smith,LONG,21
10738029,11/18/2017,FCS,Harvard,Yale,PASSING,Joe,VivianoIII,CP-ATT-INT,3-8-2
10738030,11/18/2017,FCS,Harvard,Yale,PASSING,Joe,VivianoIII,YDS,55
10738031,11/18/2017,FCS,Harvard,Yale,PASSING,Joe,VivianoIII,TD,0
10738032,11/18/2017,FCS,Harvard,Yale,PASSING,Joe,VivianoIII,LONG,26
10738033,11/18/2017,FCS,Harvard,Yale,RECEIVING,Justice,Shelton-Mosley,REC,7
10738034,11/18/2017,FCS,Harvard,Yale,RECEIVING,Justice,Shelton-Mosley,YDS,77
10738035,11/18/2017,FCS,Harvard,Yale,RECEIVING,Justice,Shelton-Mosley,TD,0
10738036,11/18/2017,FCS,Harvard,Yale,RECEIVING,Justice,Shelton-Mosley,LONG,21
10738037,11/18/2017,FCS,Harvard,Yale,RECEIVING,Henry,Taylor,REC,1
