ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10477001,10/21/2017,FCS,Bethune-Cookman,N.C. A&T,RUSHING,Jamaruz,Thompkins,ATT,11
10477002,10/21/2017,FCS,Bethune-Cookman,N.C. A&T,RUSHING,Jamaruz,Thompkins,YDS,49
10477003,10/21/2017,FCS,Bethune-Cookman,N.C. A&T,RUSHING,Jamaruz,Thompkins,TD,0
10477004,10/21/2017,FCS,Bethune-Cookman,N.C. A&T,RUSHING,Jamaruz,Thompkins,LONG,33
10477005,10/21/2017,FCS,Bethune-Cookman,N.C. A&T,RUSHING,Akevious,Williams,ATT,5
10477006,10/21/2017,FCS,Bethune-Cookman,N.C. A&T,RUSHING,Akevious,Williams,YDS,42
10477007,10/21/2017,FCS,Bethune-Cookman,N.C. A&T,RUSHING,Akevious,Williams,TD,0
10477008,10/21/2017,FCS,Bethune-Cookman,N.C. A&T,RUSHING,Akevious,Williams,LONG,25
10477009,10/21/2017,FCS,Bethune-Cookman,N.C. A&T,RUSHING,Tupac,Isme,ATT,8
10477010,10/21/2017,FCS,Bethune-Cookman,N.C. A&T,RUSHING,Tupac,Isme,YDS,27
10477011,10/21/2017,FCS,Bethune-Cookman,N.C. A&T,RUSHING,Tupac,Isme,TD,0
10477012,10/21/2017,FCS,Bethune-Cookman,N.C. A&T,RUSHING,Tupac,Isme,LONG,11
10477013,10/21/2017,FCS,Bethune-Cookman,N.C. A&T,RUSHING,Larry,BrihmJr.,ATT,11
10477014,10/21/2017,FCS,Bethune-Cookman,N.C. A&T,RUSHING,Larry,BrihmJr.,YDS,3
10477015,10/21/2017,FCS,Bethune-Cookman,N.C. A&T,RUSHING,Larry,BrihmJr.,TD,1
10477016,10/21/2017,FCS,Bethune-Cookman,N.C. A&T,RUSHING,Larry,BrihmJr.,LONG,14
10477017,10/21/2017,FCS,Bethune-Cookman,N.C. A&T,PASSING,Larry,BrihmJr.,CP-ATT-INT,18-29-0
10477018,10/21/2017,FCS,Bethune-Cookman,N.C. A&T,PASSING,Larry,BrihmJr.,YDS,144
