ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10666001,11/11/2017,FCS,Grambling,Alabama State,RUSHING,Martez,Carter,ATT,14
10666002,11/11/2017,FCS,Grambling,Alabama State,RUSHING,Martez,Carter,YDS,85
10666003,11/11/2017,FCS,Grambling,Alabama State,RUSHING,Martez,Carter,TD,1
10666004,11/11/2017,FCS,Grambling,Alabama State,RUSHING,Martez,Carter,LONG,59
10666005,11/11/2017,FCS,Grambling,Alabama State,RUSHING,Devante,Kincade,ATT,18
10666006,11/11/2017,FCS,Grambling,Alabama State,RUSHING,Devante,Kincade,YDS,24
10666007,11/11/2017,FCS,Grambling,Alabama State,RUSHING,Devante,Kincade,TD,0
10666008,11/11/2017,FCS,Grambling,Alabama State,RUSHING,Devante,Kincade,LONG,19
10666009,11/11/2017,FCS,Grambling,Alabama State,RUSHING,Geremy,Hickbottom,ATT,2
10666010,11/11/2017,FCS,Grambling,Alabama State,RUSHING,Geremy,Hickbottom,YDS,12
10666011,11/11/2017,FCS,Grambling,Alabama State,RUSHING,Geremy,Hickbottom,TD,0
10666012,11/11/2017,FCS,Grambling,Alabama State,RUSHING,Geremy,Hickbottom,LONG,6
10666013,11/11/2017,FCS,Grambling,Alabama State,RUSHING,Jordan,Jones,ATT,1
10666014,11/11/2017,FCS,Grambling,Alabama State,RUSHING,Jordan,Jones,YDS,4
10666015,11/11/2017,FCS,Grambling,Alabama State,RUSHING,Jordan,Jones,TD,0
10666016,11/11/2017,FCS,Grambling,Alabama State,RUSHING,Jordan,Jones,LONG,4
10666017,11/11/2017,FCS,Grambling,Alabama State,RUSHING,Lyndemian,Brooks,ATT,1
10666018,11/11/2017,FCS,Grambling,Alabama State,RUSHING,Lyndemian,Brooks,YDS,0
10666019,11/11/2017,FCS,Grambling,Alabama State,RUSHING,Lyndemian,Brooks,TD,0
10666020,11/11/2017,FCS,Grambling,Alabama State,RUSHING,Lyndemian,Brooks,LONG,0
10666021,11/11/2017,FCS,Grambling,Alabama State,RUSHING,DeSherrius,Flowers,ATT,3
10666022,11/11/2017,FCS,Grambling,Alabama State,RUSHING,DeSherrius,Flowers,YDS,-9
10666023,11/11/2017,FCS,Grambling,Alabama State,RUSHING,DeSherrius,Flowers,TD,0
10666024,11/11/2017,FCS,Grambling,Alabama State,RUSHING,DeSherrius,Flowers,LONG,0
10666025,11/11/2017,FCS,Grambling,Alabama State,PASSING,Devante,Kincade,CP-ATT-INT,17-27-0
10666026,11/11/2017,FCS,Grambling,Alabama State,PASSING,Devante,Kincade,YDS,205
10666027,11/11/2017,FCS,Grambling,Alabama State,PASSING,Devante,Kincade,TD,2
10666028,11/11/2017,FCS,Grambling,Alabama State,PASSING,Devante,Kincade,LONG,44
10666029,11/11/2017,FCS,Grambling,Alabama State,PASSING,Geremy,Hickbottom,CP-ATT-INT,0-1-0
10666030,11/11/2017,FCS,Grambling,Alabama State,PASSING,Geremy,Hickbottom,YDS,0
10666031,11/11/2017,FCS,Grambling,Alabama State,PASSING,Geremy,Hickbottom,TD,0
10666032,11/11/2017,FCS,Grambling,Alabama State,PASSING,Geremy,Hickbottom,LONG,0
10666033,11/11/2017,FCS,Grambling,Alabama State,RECEIVING,Devohn,Lindsey,REC,3
10666034,11/11/2017,FCS,Grambling,Alabama State,RECEIVING,Devohn,Lindsey,YDS,53
10666035,11/11/2017,FCS,Grambling,Alabama State,RECEIVING,Devohn,Lindsey,TD,1
10666036,11/11/2017,FCS,Grambling,Alabama State,RECEIVING,Devohn,Lindsey,LONG,44
10666037,11/11/2017,FCS,Grambling,Alabama State,RECEIVING,Jordan,Jones,REC,2
10666038,11/11/2017,FCS,Grambling,Alabama State,RECEIVING,Jordan,Jones,YDS,47
10666039,11/11/2017,FCS,Grambling,Alabama State,RECEIVING,Jordan,Jones,TD,0
10666040,11/11/2017,FCS,Grambling,Alabama State,RECEIVING,Jordan,Jones,LONG,35
10666041,11/11/2017,FCS,Grambling,Alabama State,RECEIVING,Calief,Samon,REC,4
10666042,11/11/2017,FCS,Grambling,Alabama State,RECEIVING,Calief,Samon,YDS,39
10666043,11/11/2017,FCS,Grambling,Alabama State,RECEIVING,Calief,Samon,TD,1
10666044,11/11/2017,FCS,Grambling,Alabama State,RECEIVING,Calief,Samon,LONG,17
10666045,11/11/2017,FCS,Grambling,Alabama State,RECEIVING,Darrell,Clark,REC,3
10666046,11/11/2017,FCS,Grambling,Alabama State,RECEIVING,Darrell,Clark,YDS,33
10666047,11/11/2017,FCS,Grambling,Alabama State,RECEIVING,Darrell,Clark,TD,0
10666048,11/11/2017,FCS,Grambling,Alabama State,RECEIVING,Darrell,Clark,LONG,19
10666049,11/11/2017,FCS,Grambling,Alabama State,RECEIVING,Martez,Carter,REC,4
10666050,11/11/2017,FCS,Grambling,Alabama State,RECEIVING,Martez,Carter,YDS,32
10666051,11/11/2017,FCS,Grambling,Alabama State,RECEIVING,Martez,Carter,TD,0
10666052,11/11/2017,FCS,Grambling,Alabama State,RECEIVING,Martez,Carter,LONG,13
10666053,11/11/2017,FCS,Grambling,Alabama State,RECEIVING,Devante,Davis,REC,1
10666054,11/11/2017,FCS,Grambling,Alabama State,RECEIVING,Devante,Davis,YDS,1
10666055,11/11/2017,FCS,Grambling,Alabama State,RECEIVING,Devante,Davis,TD,0
10666056,11/11/2017,FCS,Grambling,Alabama State,RECEIVING,Devante,Davis,LONG,1
10666057,11/11/2017,FCS,Grambling,Alabama State,KICKING,Marc,Orozco,FG-FGA,1/1
10666058,11/11/2017,FCS,Grambling,Alabama State,KICKING,Marc,Orozco,LONG,41
10666059,11/11/2017,FCS,Grambling,Alabama State,KICKING,Marc,Orozco,XP,3
10666060,11/11/2017,FCS,Grambling,Alabama State,KICKING,Marc,Orozco,PTS,6
10666061,11/11/2017,FCS,Grambling,Alabama State,PUNTING,Miguel,Mendez,NO,9
10666062,11/11/2017,FCS,Grambling,Alabama State,PUNTING,Miguel,Mendez,YDS,381
10666063,11/11/2017,FCS,Grambling,Alabama State,PUNTING,Miguel,Mendez,AVG,42.3
10666064,11/11/2017,FCS,Grambling,Alabama State,PUNTING,Miguel,Mendez,LONG,56
10666065,11/11/2017,FCS,Grambling,Alabama State,PUNT RETURNS,Malik,Route,NO,1
10666066,11/11/2017,FCS,Grambling,Alabama State,PUNT RETURNS,Malik,Route,YDS,-12
10666067,11/11/2017,FCS,Grambling,Alabama State,PUNT RETURNS,Malik,Route,AVG,-
10666068,11/11/2017,FCS,Grambling,Alabama State,PUNT RETURNS,Malik,Route,LONG,0
10666069,11/11/2017,FCS,Grambling,Alabama State,KICK RETURNS,Martez,Carter,NO,1
10666070,11/11/2017,FCS,Grambling,Alabama State,KICK RETURNS,Martez,Carter,YDS,19
10666071,11/11/2017,FCS,Grambling,Alabama State,KICK RETURNS,Martez,Carter,AVG,19.0
10666072,11/11/2017,FCS,Grambling,Alabama State,KICK RETURNS,Martez,Carter,LONG,19
10666073,11/11/2017,FCS,Alabama State,Grambling,RUSHING,Ezra,Grey,ATT,11
10666074,11/11/2017,FCS,Alabama State,Grambling,RUSHING,Ezra,Grey,YDS,43
10666075,11/11/2017,FCS,Alabama State,Grambling,RUSHING,Ezra,Grey,TD,0
10666076,11/11/2017,FCS,Alabama State,Grambling,RUSHING,Ezra,Grey,LONG,17
10666077,11/11/2017,FCS,Alabama State,Grambling,RUSHING,Alex,Anderson,ATT,12
10666078,11/11/2017,FCS,Alabama State,Grambling,RUSHING,Alex,Anderson,YDS,33
10666079,11/11/2017,FCS,Alabama State,Grambling,RUSHING,Alex,Anderson,TD,0
10666080,11/11/2017,FCS,Alabama State,Grambling,RUSHING,Alex,Anderson,LONG,9
10666081,11/11/2017,FCS,Alabama State,Grambling,RUSHING,Darryl,PearsonJr.,ATT,6
10666082,11/11/2017,FCS,Alabama State,Grambling,RUSHING,Darryl,PearsonJr.,YDS,19
10666083,11/11/2017,FCS,Alabama State,Grambling,RUSHING,Darryl,PearsonJr.,TD,0
10666084,11/11/2017,FCS,Alabama State,Grambling,RUSHING,Darryl,PearsonJr.,LONG,4
10666085,11/11/2017,FCS,Alabama State,Grambling,RUSHING,George,Golden,ATT,6
10666086,11/11/2017,FCS,Alabama State,Grambling,RUSHING,George,Golden,YDS,17
10666087,11/11/2017,FCS,Alabama State,Grambling,RUSHING,George,Golden,TD,0
10666088,11/11/2017,FCS,Alabama State,Grambling,RUSHING,George,Golden,LONG,7
10666089,11/11/2017,FCS,Alabama State,Grambling,RUSHING,Joe,WilliamsIV,ATT,0
10666090,11/11/2017,FCS,Alabama State,Grambling,RUSHING,Joe,WilliamsIV,YDS,11
10666091,11/11/2017,FCS,Alabama State,Grambling,RUSHING,Joe,WilliamsIV,TD,0
10666092,11/11/2017,FCS,Alabama State,Grambling,RUSHING,Joe,WilliamsIV,LONG,0
10666093,11/11/2017,FCS,Alabama State,Grambling,RUSHING,Tallesin,Farmer,ATT,1
10666094,11/11/2017,FCS,Alabama State,Grambling,RUSHING,Tallesin,Farmer,YDS,-1
10666095,11/11/2017,FCS,Alabama State,Grambling,RUSHING,Tallesin,Farmer,TD,0
10666096,11/11/2017,FCS,Alabama State,Grambling,RUSHING,Tallesin,Farmer,LONG,0
10666097,11/11/2017,FCS,Alabama State,Grambling,PASSING,Darryl,PearsonJr.,CP-ATT-INT,7-18-1
10666098,11/11/2017,FCS,Alabama State,Grambling,PASSING,Darryl,PearsonJr.,YDS,95
10666099,11/11/2017,FCS,Alabama State,Grambling,PASSING,Darryl,PearsonJr.,TD,1
10666100,11/11/2017,FCS,Alabama State,Grambling,PASSING,Darryl,PearsonJr.,LONG,39
10666101,11/11/2017,FCS,Alabama State,Grambling,RECEIVING,Willis,White,REC,4
10666102,11/11/2017,FCS,Alabama State,Grambling,RECEIVING,Willis,White,YDS,73
10666103,11/11/2017,FCS,Alabama State,Grambling,RECEIVING,Willis,White,TD,0
10666104,11/11/2017,FCS,Alabama State,Grambling,RECEIVING,Willis,White,LONG,39
10666105,11/11/2017,FCS,Alabama State,Grambling,RECEIVING,Ezra,Grey,REC,1
10666106,11/11/2017,FCS,Alabama State,Grambling,RECEIVING,Ezra,Grey,YDS,10
10666107,11/11/2017,FCS,Alabama State,Grambling,RECEIVING,Ezra,Grey,TD,1
10666108,11/11/2017,FCS,Alabama State,Grambling,RECEIVING,Ezra,Grey,LONG,10
10666109,11/11/2017,FCS,Alabama State,Grambling,RECEIVING,Jamir,Hannah,REC,1
10666110,11/11/2017,FCS,Alabama State,Grambling,RECEIVING,Jamir,Hannah,YDS,7
10666111,11/11/2017,FCS,Alabama State,Grambling,RECEIVING,Jamir,Hannah,TD,0
10666112,11/11/2017,FCS,Alabama State,Grambling,RECEIVING,Jamir,Hannah,LONG,7
10666113,11/11/2017,FCS,Alabama State,Grambling,RECEIVING,Marquez,Spencer,REC,1
10666114,11/11/2017,FCS,Alabama State,Grambling,RECEIVING,Marquez,Spencer,YDS,5
10666115,11/11/2017,FCS,Alabama State,Grambling,RECEIVING,Marquez,Spencer,TD,0
10666116,11/11/2017,FCS,Alabama State,Grambling,RECEIVING,Marquez,Spencer,LONG,5
10666117,11/11/2017,FCS,Alabama State,Grambling,KICKING,Hunter,Hanson,FG-FGA,0/2
10666118,11/11/2017,FCS,Alabama State,Grambling,KICKING,Hunter,Hanson,LONG,0
10666119,11/11/2017,FCS,Alabama State,Grambling,KICKING,Hunter,Hanson,XP,1
10666120,11/11/2017,FCS,Alabama State,Grambling,KICKING,Hunter,Hanson,PTS,1
10666121,11/11/2017,FCS,Alabama State,Grambling,PUNTING,Trevor,Vincent,NO,8
10666122,11/11/2017,FCS,Alabama State,Grambling,PUNTING,Trevor,Vincent,YDS,348
10666123,11/11/2017,FCS,Alabama State,Grambling,PUNTING,Trevor,Vincent,AVG,43.5
10666124,11/11/2017,FCS,Alabama State,Grambling,PUNTING,Trevor,Vincent,LONG,75
10666125,11/11/2017,FCS,Alabama State,Grambling,PUNT RETURNS,Palmer,Graham,NO,2
10666126,11/11/2017,FCS,Alabama State,Grambling,PUNT RETURNS,Palmer,Graham,YDS,2
10666127,11/11/2017,FCS,Alabama State,Grambling,PUNT RETURNS,Palmer,Graham,AVG,1.0
10666128,11/11/2017,FCS,Alabama State,Grambling,PUNT RETURNS,Palmer,Graham,LONG,3
10666129,11/11/2017,FCS,Alabama State,Grambling,KICK RETURNS,Ezra,Grey,NO,2
10666130,11/11/2017,FCS,Alabama State,Grambling,KICK RETURNS,Ezra,Grey,YDS,87
10666131,11/11/2017,FCS,Alabama State,Grambling,KICK RETURNS,Ezra,Grey,AVG,43.5
10666132,11/11/2017,FCS,Alabama State,Grambling,KICK RETURNS,Ezra,Grey,LONG,64
10666133,11/11/2017,FCS,Alabama State,Grambling,KICK RETURNS,Marquez,Spencer,NO,2
10666134,11/11/2017,FCS,Alabama State,Grambling,KICK RETURNS,Marquez,Spencer,YDS,42
10666135,11/11/2017,FCS,Alabama State,Grambling,KICK RETURNS,Marquez,Spencer,AVG,21.0
10666136,11/11/2017,FCS,Alabama State,Grambling,KICK RETURNS,Marquez,Spencer,LONG,28
