ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10353001,10/7/2017,FCS,Tennessee Tech,Eastern Illinois,RUSHING,Andrew,Goldsmith,ATT,16
10353002,10/7/2017,FCS,Tennessee Tech,Eastern Illinois,RUSHING,Andrew,Goldsmith,YDS,121
10353003,10/7/2017,FCS,Tennessee Tech,Eastern Illinois,RUSHING,Andrew,Goldsmith,TD,0
10353004,10/7/2017,FCS,Tennessee Tech,Eastern Illinois,RUSHING,Andrew,Goldsmith,LONG,41
10353005,10/7/2017,FCS,Tennessee Tech,Eastern Illinois,RUSHING,Yeedee,Thaenrat,ATT,19
10353006,10/7/2017,FCS,Tennessee Tech,Eastern Illinois,RUSHING,Yeedee,Thaenrat,YDS,48
10353007,10/7/2017,FCS,Tennessee Tech,Eastern Illinois,RUSHING,Yeedee,Thaenrat,TD,1
10353008,10/7/2017,FCS,Tennessee Tech,Eastern Illinois,RUSHING,Yeedee,Thaenrat,LONG,15
10353009,10/7/2017,FCS,Tennessee Tech,Eastern Illinois,RUSHING,Roderick,Napper,ATT,1
10353010,10/7/2017,FCS,Tennessee Tech,Eastern Illinois,RUSHING,Roderick,Napper,YDS,11
10353011,10/7/2017,FCS,Tennessee Tech,Eastern Illinois,RUSHING,Roderick,Napper,TD,0
10353012,10/7/2017,FCS,Tennessee Tech,Eastern Illinois,RUSHING,Roderick,Napper,LONG,11
10353013,10/7/2017,FCS,Tennessee Tech,Eastern Illinois,RUSHING,Dontez,Byrd,ATT,1
10353014,10/7/2017,FCS,Tennessee Tech,Eastern Illinois,RUSHING,Dontez,Byrd,YDS,3
10353015,10/7/2017,FCS,Tennessee Tech,Eastern Illinois,RUSHING,Dontez,Byrd,TD,0
10353016,10/7/2017,FCS,Tennessee Tech,Eastern Illinois,RUSHING,Dontez,Byrd,LONG,3
10353017,10/7/2017,FCS,Tennessee Tech,Eastern Illinois,RUSHING,Adam,Browner,ATT,1
10353018,10/7/2017,FCS,Tennessee Tech,Eastern Illinois,RUSHING,Adam,Browner,YDS,2
10353019,10/7/2017,FCS,Tennessee Tech,Eastern Illinois,RUSHING,Adam,Browner,TD,1
10353020,10/7/2017,FCS,Tennessee Tech,Eastern Illinois,RUSHING,Adam,Browner,LONG,2
10353021,10/7/2017,FCS,Tennessee Tech,Eastern Illinois,RUSHING,Andre,Sale,ATT,8
10353022,10/7/2017,FCS,Tennessee Tech,Eastern Illinois,RUSHING,Andre,Sale,YDS,-28
10353023,10/7/2017,FCS,Tennessee Tech,Eastern Illinois,RUSHING,Andre,Sale,TD,0
10353024,10/7/2017,FCS,Tennessee Tech,Eastern Illinois,RUSHING,Andre,Sale,LONG,2
10353025,10/7/2017,FCS,Tennessee Tech,Eastern Illinois,PASSING,Andre,Sale,CP-ATT-INT,17-29-1
