ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10127001,9/9/2017,FCS,Missouri State,North Dakota,RUSHING,Calan,Crowder,ATT,10
10127002,9/9/2017,FCS,Missouri State,North Dakota,RUSHING,Calan,Crowder,YDS,63
10127003,9/9/2017,FCS,Missouri State,North Dakota,RUSHING,Calan,Crowder,TD,0
10127004,9/9/2017,FCS,Missouri State,North Dakota,RUSHING,Calan,Crowder,LONG,40
10127005,9/9/2017,FCS,Missouri State,North Dakota,RUSHING,Jason,Randall,ATT,2
10127006,9/9/2017,FCS,Missouri State,North Dakota,RUSHING,Jason,Randall,YDS,20
10127007,9/9/2017,FCS,Missouri State,North Dakota,RUSHING,Jason,Randall,TD,0
10127008,9/9/2017,FCS,Missouri State,North Dakota,RUSHING,Jason,Randall,LONG,13
10127009,9/9/2017,FCS,Missouri State,North Dakota,RUSHING,Nick,Masoner,ATT,3
10127010,9/9/2017,FCS,Missouri State,North Dakota,RUSHING,Nick,Masoner,YDS,7
10127011,9/9/2017,FCS,Missouri State,North Dakota,RUSHING,Nick,Masoner,TD,0
10127012,9/9/2017,FCS,Missouri State,North Dakota,RUSHING,Nick,Masoner,LONG,3
10127013,9/9/2017,FCS,Missouri State,North Dakota,RUSHING,Deion,Holliman,ATT,2
10127014,9/9/2017,FCS,Missouri State,North Dakota,RUSHING,Deion,Holliman,YDS,4
10127015,9/9/2017,FCS,Missouri State,North Dakota,RUSHING,Deion,Holliman,TD,0
10127016,9/9/2017,FCS,Missouri State,North Dakota,RUSHING,Deion,Holliman,LONG,3
10127017,9/9/2017,FCS,Missouri State,North Dakota,RUSHING,Myron,Mason,ATT,4
10127018,9/9/2017,FCS,Missouri State,North Dakota,RUSHING,Myron,Mason,YDS,-1
10127019,9/9/2017,FCS,Missouri State,North Dakota,RUSHING,Myron,Mason,TD,0
10127020,9/9/2017,FCS,Missouri State,North Dakota,RUSHING,Myron,Mason,LONG,2
10127021,9/9/2017,FCS,Missouri State,North Dakota,RUSHING,Peyton,Huslig,ATT,4
10127022,9/9/2017,FCS,Missouri State,North Dakota,RUSHING,Peyton,Huslig,YDS,-14
10127023,9/9/2017,FCS,Missouri State,North Dakota,RUSHING,Peyton,Huslig,TD,0
10127024,9/9/2017,FCS,Missouri State,North Dakota,RUSHING,Peyton,Huslig,LONG,5
