ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10084001,9/3/2017,FCS,S. Carolina St.,Southern Univ.,RUSHING,Trey,Samuel,ATT,10
10084002,9/3/2017,FCS,S. Carolina St.,Southern Univ.,RUSHING,Trey,Samuel,YDS,61
10084003,9/3/2017,FCS,S. Carolina St.,Southern Univ.,RUSHING,Trey,Samuel,TD,0
10084004,9/3/2017,FCS,S. Carolina St.,Southern Univ.,RUSHING,Trey,Samuel,LONG,46
10084005,9/3/2017,FCS,S. Carolina St.,Southern Univ.,RUSHING,Datron,James,ATT,6
10084006,9/3/2017,FCS,S. Carolina St.,Southern Univ.,RUSHING,Datron,James,YDS,46
10084007,9/3/2017,FCS,S. Carolina St.,Southern Univ.,RUSHING,Datron,James,TD,0
10084008,9/3/2017,FCS,S. Carolina St.,Southern Univ.,RUSHING,Datron,James,LONG,27
10084009,9/3/2017,FCS,S. Carolina St.,Southern Univ.,RUSHING,Dewann,Ford,ATT,9
10084010,9/3/2017,FCS,S. Carolina St.,Southern Univ.,RUSHING,Dewann,Ford,YDS,42
10084011,9/3/2017,FCS,S. Carolina St.,Southern Univ.,RUSHING,Dewann,Ford,TD,0
10084012,9/3/2017,FCS,S. Carolina St.,Southern Univ.,RUSHING,Dewann,Ford,LONG,28
10084013,9/3/2017,FCS,S. Carolina St.,Southern Univ.,RUSHING,Jarius,Jenkins,ATT,1
10084014,9/3/2017,FCS,S. Carolina St.,Southern Univ.,RUSHING,Jarius,Jenkins,YDS,11
10084015,9/3/2017,FCS,S. Carolina St.,Southern Univ.,RUSHING,Jarius,Jenkins,TD,0
10084016,9/3/2017,FCS,S. Carolina St.,Southern Univ.,RUSHING,Jarius,Jenkins,LONG,11
10084017,9/3/2017,FCS,S. Carolina St.,Southern Univ.,RUSHING,Robbie,Stephenson,ATT,0
10084018,9/3/2017,FCS,S. Carolina St.,Southern Univ.,RUSHING,Robbie,Stephenson,YDS,0
10084019,9/3/2017,FCS,S. Carolina St.,Southern Univ.,RUSHING,Robbie,Stephenson,TD,0
10084020,9/3/2017,FCS,S. Carolina St.,Southern Univ.,RUSHING,Robbie,Stephenson,LONG,0
10084021,9/3/2017,FCS,S. Carolina St.,Southern Univ.,PASSING,Dewann,Ford,CP-ATT-INT,18-31-1
10084022,9/3/2017,FCS,S. Carolina St.,Southern Univ.,PASSING,Dewann,Ford,YDS,187
10084023,9/3/2017,FCS,S. Carolina St.,Southern Univ.,PASSING,Dewann,Ford,TD,0
10084024,9/3/2017,FCS,S. Carolina St.,Southern Univ.,PASSING,Dewann,Ford,LONG,27
10084025,9/3/2017,FCS,S. Carolina St.,Southern Univ.,RECEIVING,Tra',QuanDubose,REC,4
10084026,9/3/2017,FCS,S. Carolina St.,Southern Univ.,RECEIVING,Tra',QuanDubose,YDS,70
10084027,9/3/2017,FCS,S. Carolina St.,Southern Univ.,RECEIVING,Tra',QuanDubose,TD,0
10084028,9/3/2017,FCS,S. Carolina St.,Southern Univ.,RECEIVING,Tra',QuanDubose,LONG,22
10084029,9/3/2017,FCS,S. Carolina St.,Southern Univ.,RECEIVING,Quan,Caldwell,REC,4
10084030,9/3/2017,FCS,S. Carolina St.,Southern Univ.,RECEIVING,Quan,Caldwell,YDS,65
