ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10501001,10/21/2017,FCS,Stetson,Morehead State,RUSHING,Bryce,Blackmon,ATT,15
10501002,10/21/2017,FCS,Stetson,Morehead State,RUSHING,Bryce,Blackmon,YDS,63
10501003,10/21/2017,FCS,Stetson,Morehead State,RUSHING,Bryce,Blackmon,TD,1
10501004,10/21/2017,FCS,Stetson,Morehead State,RUSHING,Bryce,Blackmon,LONG,17
10501005,10/21/2017,FCS,Stetson,Morehead State,RUSHING,Gordon,Stetson,ATT,11
10501006,10/21/2017,FCS,Stetson,Morehead State,RUSHING,Gordon,Stetson,YDS,23
10501007,10/21/2017,FCS,Stetson,Morehead State,RUSHING,Gordon,Stetson,TD,0
10501008,10/21/2017,FCS,Stetson,Morehead State,RUSHING,Gordon,Stetson,LONG,6
10501009,10/21/2017,FCS,Stetson,Morehead State,RUSHING,Colin,McGovern,ATT,7
10501010,10/21/2017,FCS,Stetson,Morehead State,RUSHING,Colin,McGovern,YDS,-1
10501011,10/21/2017,FCS,Stetson,Morehead State,RUSHING,Colin,McGovern,TD,0
10501012,10/21/2017,FCS,Stetson,Morehead State,RUSHING,Colin,McGovern,LONG,3
10501013,10/21/2017,FCS,Stetson,Morehead State,PASSING,Colin,McGovern,CP-ATT-INT,23-36-2
10501014,10/21/2017,FCS,Stetson,Morehead State,PASSING,Colin,McGovern,YDS,240
10501015,10/21/2017,FCS,Stetson,Morehead State,PASSING,Colin,McGovern,TD,1
10501016,10/21/2017,FCS,Stetson,Morehead State,PASSING,Colin,McGovern,LONG,26
10501017,10/21/2017,FCS,Stetson,Morehead State,RECEIVING,Donald,Parham,REC,9
10501018,10/21/2017,FCS,Stetson,Morehead State,RECEIVING,Donald,Parham,YDS,98
10501019,10/21/2017,FCS,Stetson,Morehead State,RECEIVING,Donald,Parham,TD,0
10501020,10/21/2017,FCS,Stetson,Morehead State,RECEIVING,Donald,Parham,LONG,26
10501021,10/21/2017,FCS,Stetson,Morehead State,RECEIVING,Justin,Jordan,REC,8
10501022,10/21/2017,FCS,Stetson,Morehead State,RECEIVING,Justin,Jordan,YDS,98
10501023,10/21/2017,FCS,Stetson,Morehead State,RECEIVING,Justin,Jordan,TD,0
10501024,10/21/2017,FCS,Stetson,Morehead State,RECEIVING,Justin,Jordan,LONG,20
10501025,10/21/2017,FCS,Stetson,Morehead State,RECEIVING,Ja'Vonta,Swinton,REC,3
10501026,10/21/2017,FCS,Stetson,Morehead State,RECEIVING,Ja'Vonta,Swinton,YDS,24
10501027,10/21/2017,FCS,Stetson,Morehead State,RECEIVING,Ja'Vonta,Swinton,TD,0
10501028,10/21/2017,FCS,Stetson,Morehead State,RECEIVING,Ja'Vonta,Swinton,LONG,17
10501029,10/21/2017,FCS,Stetson,Morehead State,RECEIVING,Gordon,Stetson,REC,2
10501030,10/21/2017,FCS,Stetson,Morehead State,RECEIVING,Gordon,Stetson,YDS,13
10501031,10/21/2017,FCS,Stetson,Morehead State,RECEIVING,Gordon,Stetson,TD,1
10501032,10/21/2017,FCS,Stetson,Morehead State,RECEIVING,Gordon,Stetson,LONG,9
10501033,10/21/2017,FCS,Stetson,Morehead State,RECEIVING,Jeremiah,Nails,REC,1
10501034,10/21/2017,FCS,Stetson,Morehead State,RECEIVING,Jeremiah,Nails,YDS,7
10501035,10/21/2017,FCS,Stetson,Morehead State,RECEIVING,Jeremiah,Nails,TD,0
10501036,10/21/2017,FCS,Stetson,Morehead State,RECEIVING,Jeremiah,Nails,LONG,7
10501037,10/21/2017,FCS,Stetson,Morehead State,KICKING,Jonny,Messina,FG-FGA,2/2
10501038,10/21/2017,FCS,Stetson,Morehead State,KICKING,Jonny,Messina,LONG,27
10501039,10/21/2017,FCS,Stetson,Morehead State,KICKING,Jonny,Messina,XP,2
10501040,10/21/2017,FCS,Stetson,Morehead State,KICKING,Jonny,Messina,PTS,8
10501041,10/21/2017,FCS,Stetson,Morehead State,PUNTING,Matias,Gasc,NO,3
10501042,10/21/2017,FCS,Stetson,Morehead State,PUNTING,Matias,Gasc,YDS,98
10501043,10/21/2017,FCS,Stetson,Morehead State,PUNTING,Matias,Gasc,AVG,32.7
10501044,10/21/2017,FCS,Stetson,Morehead State,PUNTING,Matias,Gasc,LONG,35
10501045,10/21/2017,FCS,Stetson,Morehead State,KICK RETURNS,Gordon,Stetson,NO,3
10501046,10/21/2017,FCS,Stetson,Morehead State,KICK RETURNS,Gordon,Stetson,YDS,61
10501047,10/21/2017,FCS,Stetson,Morehead State,KICK RETURNS,Gordon,Stetson,AVG,20.3
10501048,10/21/2017,FCS,Stetson,Morehead State,KICK RETURNS,Gordon,Stetson,LONG,23
10501049,10/21/2017,FCS,Stetson,Morehead State,KICK RETURNS,Ja'Vonta,Swinton,NO,1
10501050,10/21/2017,FCS,Stetson,Morehead State,KICK RETURNS,Ja'Vonta,Swinton,YDS,13
10501051,10/21/2017,FCS,Stetson,Morehead State,KICK RETURNS,Ja'Vonta,Swinton,AVG,13.0
10501052,10/21/2017,FCS,Stetson,Morehead State,KICK RETURNS,Ja'Vonta,Swinton,LONG,13
10501053,10/21/2017,FCS,Stetson,Morehead State,KICK RETURNS,Bryce,Blackmon,NO,1
10501054,10/21/2017,FCS,Stetson,Morehead State,KICK RETURNS,Bryce,Blackmon,YDS,10
10501055,10/21/2017,FCS,Stetson,Morehead State,KICK RETURNS,Bryce,Blackmon,AVG,10.0
