ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10651001,11/11/2017,FCS,San Diego,Davidson,RUSHING,Alex,Farina,ATT,1
10651002,11/11/2017,FCS,San Diego,Davidson,RUSHING,Alex,Farina,YDS,87
10651003,11/11/2017,FCS,San Diego,Davidson,RUSHING,Alex,Farina,TD,1
10651004,11/11/2017,FCS,San Diego,Davidson,RUSHING,Alex,Farina,LONG,87
10651005,11/11/2017,FCS,San Diego,Davidson,RUSHING,Emilio,Martinez,ATT,14
10651006,11/11/2017,FCS,San Diego,Davidson,RUSHING,Emilio,Martinez,YDS,66
10651007,11/11/2017,FCS,San Diego,Davidson,RUSHING,Emilio,Martinez,TD,1
10651008,11/11/2017,FCS,San Diego,Davidson,RUSHING,Emilio,Martinez,LONG,16
10651009,11/11/2017,FCS,San Diego,Davidson,RUSHING,Joseph,BindaJr.,ATT,7
10651010,11/11/2017,FCS,San Diego,Davidson,RUSHING,Joseph,BindaJr.,YDS,41
10651011,11/11/2017,FCS,San Diego,Davidson,RUSHING,Joseph,BindaJr.,TD,1
10651012,11/11/2017,FCS,San Diego,Davidson,RUSHING,Joseph,BindaJr.,LONG,17
10651013,11/11/2017,FCS,San Diego,Davidson,RUSHING,Blake,Martin,ATT,4
10651014,11/11/2017,FCS,San Diego,Davidson,RUSHING,Blake,Martin,YDS,31
10651015,11/11/2017,FCS,San Diego,Davidson,RUSHING,Blake,Martin,TD,1
10651016,11/11/2017,FCS,San Diego,Davidson,RUSHING,Blake,Martin,LONG,20
10651017,11/11/2017,FCS,San Diego,Davidson,RUSHING,Jordan,Charles,ATT,4
10651018,11/11/2017,FCS,San Diego,Davidson,RUSHING,Jordan,Charles,YDS,23
10651019,11/11/2017,FCS,San Diego,Davidson,RUSHING,Jordan,Charles,TD,0
10651020,11/11/2017,FCS,San Diego,Davidson,RUSHING,Jordan,Charles,LONG,20
10651021,11/11/2017,FCS,San Diego,Davidson,RUSHING,Reid,Sinnett,ATT,2
10651022,11/11/2017,FCS,San Diego,Davidson,RUSHING,Reid,Sinnett,YDS,12
10651023,11/11/2017,FCS,San Diego,Davidson,RUSHING,Reid,Sinnett,TD,0
10651024,11/11/2017,FCS,San Diego,Davidson,RUSHING,Reid,Sinnett,LONG,10
10651025,11/11/2017,FCS,San Diego,Davidson,RUSHING,Griffin,Intrieri,ATT,2
10651026,11/11/2017,FCS,San Diego,Davidson,RUSHING,Griffin,Intrieri,YDS,9
10651027,11/11/2017,FCS,San Diego,Davidson,RUSHING,Griffin,Intrieri,TD,0
10651028,11/11/2017,FCS,San Diego,Davidson,RUSHING,Griffin,Intrieri,LONG,5
10651029,11/11/2017,FCS,San Diego,Davidson,RUSHING,Zach,Nelson,ATT,2
10651030,11/11/2017,FCS,San Diego,Davidson,RUSHING,Zach,Nelson,YDS,7
10651031,11/11/2017,FCS,San Diego,Davidson,RUSHING,Zach,Nelson,TD,0
10651032,11/11/2017,FCS,San Diego,Davidson,RUSHING,Zach,Nelson,LONG,5
10651033,11/11/2017,FCS,San Diego,Davidson,RUSHING,Jonathan,Petersen,ATT,3
10651034,11/11/2017,FCS,San Diego,Davidson,RUSHING,Jonathan,Petersen,YDS,5
10651035,11/11/2017,FCS,San Diego,Davidson,RUSHING,Jonathan,Petersen,TD,1
10651036,11/11/2017,FCS,San Diego,Davidson,RUSHING,Jonathan,Petersen,LONG,3
10651037,11/11/2017,FCS,San Diego,Davidson,RUSHING,,Team,ATT,2
10651038,11/11/2017,FCS,San Diego,Davidson,RUSHING,,Team,YDS,-2
10651039,11/11/2017,FCS,San Diego,Davidson,RUSHING,,Team,TD,0
10651040,11/11/2017,FCS,San Diego,Davidson,RUSHING,,Team,LONG,0
10651041,11/11/2017,FCS,San Diego,Davidson,PASSING,Anthony,Lawrence,CP-ATT-INT,24-28-0
10651042,11/11/2017,FCS,San Diego,Davidson,PASSING,Anthony,Lawrence,YDS,403
10651043,11/11/2017,FCS,San Diego,Davidson,PASSING,Anthony,Lawrence,TD,3
10651044,11/11/2017,FCS,San Diego,Davidson,PASSING,Anthony,Lawrence,LONG,0
10651045,11/11/2017,FCS,San Diego,Davidson,PASSING,Reid,Sinnett,CP-ATT-INT,2-4-0
10651046,11/11/2017,FCS,San Diego,Davidson,PASSING,Reid,Sinnett,YDS,12
10651047,11/11/2017,FCS,San Diego,Davidson,PASSING,Reid,Sinnett,TD,0
10651048,11/11/2017,FCS,San Diego,Davidson,PASSING,Reid,Sinnett,LONG,0
10651049,11/11/2017,FCS,San Diego,Davidson,PASSING,Alex,Farina,CP-ATT-INT,1-1-0
10651050,11/11/2017,FCS,San Diego,Davidson,PASSING,Alex,Farina,YDS,12
10651051,11/11/2017,FCS,San Diego,Davidson,PASSING,Alex,Farina,TD,1
10651052,11/11/2017,FCS,San Diego,Davidson,PASSING,Alex,Farina,LONG,0
10651053,11/11/2017,FCS,San Diego,Davidson,PASSING,Zack,Holland,CP-ATT-INT,0-1-0
10651054,11/11/2017,FCS,San Diego,Davidson,PASSING,Zack,Holland,YDS,0
10651055,11/11/2017,FCS,San Diego,Davidson,PASSING,Zack,Holland,TD,0
10651056,11/11/2017,FCS,San Diego,Davidson,PASSING,Zack,Holland,LONG,0
10651057,11/11/2017,FCS,San Diego,Davidson,RECEIVING,Michael,Bandy,REC,6
10651058,11/11/2017,FCS,San Diego,Davidson,RECEIVING,Michael,Bandy,YDS,133
10651059,11/11/2017,FCS,San Diego,Davidson,RECEIVING,Michael,Bandy,TD,1
10651060,11/11/2017,FCS,San Diego,Davidson,RECEIVING,Michael,Bandy,LONG,36
10651061,11/11/2017,FCS,San Diego,Davidson,RECEIVING,Justin,Priest,REC,8
10651062,11/11/2017,FCS,San Diego,Davidson,RECEIVING,Justin,Priest,YDS,110
10651063,11/11/2017,FCS,San Diego,Davidson,RECEIVING,Justin,Priest,TD,1
10651064,11/11/2017,FCS,San Diego,Davidson,RECEIVING,Justin,Priest,LONG,21
10651065,11/11/2017,FCS,San Diego,Davidson,RECEIVING,Ross,Dwelley,REC,4
10651066,11/11/2017,FCS,San Diego,Davidson,RECEIVING,Ross,Dwelley,YDS,99
10651067,11/11/2017,FCS,San Diego,Davidson,RECEIVING,Ross,Dwelley,TD,1
10651068,11/11/2017,FCS,San Diego,Davidson,RECEIVING,Ross,Dwelley,LONG,58
10651069,11/11/2017,FCS,San Diego,Davidson,RECEIVING,Nate,Loya,REC,2
10651070,11/11/2017,FCS,San Diego,Davidson,RECEIVING,Nate,Loya,YDS,34
10651071,11/11/2017,FCS,San Diego,Davidson,RECEIVING,Nate,Loya,TD,0
10651072,11/11/2017,FCS,San Diego,Davidson,RECEIVING,Nate,Loya,LONG,33
10651073,11/11/2017,FCS,San Diego,Davidson,RECEIVING,Alex,Spadone,REC,2
10651074,11/11/2017,FCS,San Diego,Davidson,RECEIVING,Alex,Spadone,YDS,19
10651075,11/11/2017,FCS,San Diego,Davidson,RECEIVING,Alex,Spadone,TD,1
10651076,11/11/2017,FCS,San Diego,Davidson,RECEIVING,Alex,Spadone,LONG,12
10651077,11/11/2017,FCS,San Diego,Davidson,RECEIVING,Emilio,Martinez,REC,3
10651078,11/11/2017,FCS,San Diego,Davidson,RECEIVING,Emilio,Martinez,YDS,16
10651079,11/11/2017,FCS,San Diego,Davidson,RECEIVING,Emilio,Martinez,TD,0
10651080,11/11/2017,FCS,San Diego,Davidson,RECEIVING,Emilio,Martinez,LONG,9
10651081,11/11/2017,FCS,San Diego,Davidson,RECEIVING,Christian,Brooks,REC,2
10651082,11/11/2017,FCS,San Diego,Davidson,RECEIVING,Christian,Brooks,YDS,16
10651083,11/11/2017,FCS,San Diego,Davidson,RECEIVING,Christian,Brooks,TD,0
10651084,11/11/2017,FCS,San Diego,Davidson,RECEIVING,Christian,Brooks,LONG,11
10651085,11/11/2017,FCS,San Diego,Davidson,KICKING,Patrick,Murray,FG-FGA,0/0
10651086,11/11/2017,FCS,San Diego,Davidson,KICKING,Patrick,Murray,LONG,-
10651087,11/11/2017,FCS,San Diego,Davidson,KICKING,Patrick,Murray,XP,9
10651088,11/11/2017,FCS,San Diego,Davidson,KICKING,Patrick,Murray,PTS,9
10651089,11/11/2017,FCS,San Diego,Davidson,PUNTING,Jack,Flatau,NO,4
10651090,11/11/2017,FCS,San Diego,Davidson,PUNTING,Jack,Flatau,YDS,141
