ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10168001,9/16/2017,FCS,N.C. A&T,Charlotte,RUSHING,Marquell,Cartwright,ATT,17
10168002,9/16/2017,FCS,N.C. A&T,Charlotte,RUSHING,Marquell,Cartwright,YDS,66
10168003,9/16/2017,FCS,N.C. A&T,Charlotte,RUSHING,Marquell,Cartwright,TD,2
10168004,9/16/2017,FCS,N.C. A&T,Charlotte,RUSHING,Marquell,Cartwright,LONG,14
10168005,9/16/2017,FCS,N.C. A&T,Charlotte,RUSHING,Lamar,Raynard,ATT,9
10168006,9/16/2017,FCS,N.C. A&T,Charlotte,RUSHING,Lamar,Raynard,YDS,61
10168007,9/16/2017,FCS,N.C. A&T,Charlotte,RUSHING,Lamar,Raynard,TD,0
10168008,9/16/2017,FCS,N.C. A&T,Charlotte,RUSHING,Lamar,Raynard,LONG,18
10168009,9/16/2017,FCS,N.C. A&T,Charlotte,RUSHING,Jaquil,Capel,ATT,7
10168010,9/16/2017,FCS,N.C. A&T,Charlotte,RUSHING,Jaquil,Capel,YDS,16
10168011,9/16/2017,FCS,N.C. A&T,Charlotte,RUSHING,Jaquil,Capel,TD,1
10168012,9/16/2017,FCS,N.C. A&T,Charlotte,RUSHING,Jaquil,Capel,LONG,8
10168013,9/16/2017,FCS,N.C. A&T,Charlotte,RUSHING,Jamari,Smith,ATT,4
10168014,9/16/2017,FCS,N.C. A&T,Charlotte,RUSHING,Jamari,Smith,YDS,16
10168015,9/16/2017,FCS,N.C. A&T,Charlotte,RUSHING,Jamari,Smith,TD,0
10168016,9/16/2017,FCS,N.C. A&T,Charlotte,RUSHING,Jamari,Smith,LONG,6
10168017,9/16/2017,FCS,N.C. A&T,Charlotte,RUSHING,Kylil,Carter,ATT,2
10168018,9/16/2017,FCS,N.C. A&T,Charlotte,RUSHING,Kylil,Carter,YDS,6
10168019,9/16/2017,FCS,N.C. A&T,Charlotte,RUSHING,Kylil,Carter,TD,0
10168020,9/16/2017,FCS,N.C. A&T,Charlotte,RUSHING,Kylil,Carter,LONG,5
10168021,9/16/2017,FCS,N.C. A&T,Charlotte,RUSHING,,Team,ATT,1
10168022,9/16/2017,FCS,N.C. A&T,Charlotte,RUSHING,,Team,YDS,-4
10168023,9/16/2017,FCS,N.C. A&T,Charlotte,RUSHING,,Team,TD,0
10168024,9/16/2017,FCS,N.C. A&T,Charlotte,RUSHING,,Team,LONG,0
10168025,9/16/2017,FCS,N.C. A&T,Charlotte,PASSING,Lamar,Raynard,CP-ATT-INT,16-26-0
10168026,9/16/2017,FCS,N.C. A&T,Charlotte,PASSING,Lamar,Raynard,YDS,259
10168027,9/16/2017,FCS,N.C. A&T,Charlotte,PASSING,Lamar,Raynard,TD,1
10168028,9/16/2017,FCS,N.C. A&T,Charlotte,PASSING,Lamar,Raynard,LONG,67
10168029,9/16/2017,FCS,N.C. A&T,Charlotte,RECEIVING,Malik,Wilson,REC,2
10168030,9/16/2017,FCS,N.C. A&T,Charlotte,RECEIVING,Malik,Wilson,YDS,84
10168031,9/16/2017,FCS,N.C. A&T,Charlotte,RECEIVING,Malik,Wilson,TD,1
10168032,9/16/2017,FCS,N.C. A&T,Charlotte,RECEIVING,Malik,Wilson,LONG,67
10168033,9/16/2017,FCS,N.C. A&T,Charlotte,RECEIVING,Elijah,Bell,REC,3
10168034,9/16/2017,FCS,N.C. A&T,Charlotte,RECEIVING,Elijah,Bell,YDS,59
10168035,9/16/2017,FCS,N.C. A&T,Charlotte,RECEIVING,Elijah,Bell,TD,0
10168036,9/16/2017,FCS,N.C. A&T,Charlotte,RECEIVING,Elijah,Bell,LONG,38
10168037,9/16/2017,FCS,N.C. A&T,Charlotte,RECEIVING,Jamari,Smith,REC,4
10168038,9/16/2017,FCS,N.C. A&T,Charlotte,RECEIVING,Jamari,Smith,YDS,53
10168039,9/16/2017,FCS,N.C. A&T,Charlotte,RECEIVING,Jamari,Smith,TD,0
10168040,9/16/2017,FCS,N.C. A&T,Charlotte,RECEIVING,Jamari,Smith,LONG,45
10168041,9/16/2017,FCS,N.C. A&T,Charlotte,RECEIVING,Khris,Gardin,REC,3
10168042,9/16/2017,FCS,N.C. A&T,Charlotte,RECEIVING,Khris,Gardin,YDS,30
10168043,9/16/2017,FCS,N.C. A&T,Charlotte,RECEIVING,Khris,Gardin,TD,0
10168044,9/16/2017,FCS,N.C. A&T,Charlotte,RECEIVING,Khris,Gardin,LONG,21
10168045,9/16/2017,FCS,N.C. A&T,Charlotte,RECEIVING,Trey,Scott,REC,1
10168046,9/16/2017,FCS,N.C. A&T,Charlotte,RECEIVING,Trey,Scott,YDS,15
10168047,9/16/2017,FCS,N.C. A&T,Charlotte,RECEIVING,Trey,Scott,TD,0
10168048,9/16/2017,FCS,N.C. A&T,Charlotte,RECEIVING,Trey,Scott,LONG,15
10168049,9/16/2017,FCS,N.C. A&T,Charlotte,RECEIVING,Ron,Hunt,REC,1
10168050,9/16/2017,FCS,N.C. A&T,Charlotte,RECEIVING,Ron,Hunt,YDS,9
10168051,9/16/2017,FCS,N.C. A&T,Charlotte,RECEIVING,Ron,Hunt,TD,0
10168052,9/16/2017,FCS,N.C. A&T,Charlotte,RECEIVING,Ron,Hunt,LONG,9
10168053,9/16/2017,FCS,N.C. A&T,Charlotte,RECEIVING,Jaquil,Capel,REC,1
10168054,9/16/2017,FCS,N.C. A&T,Charlotte,RECEIVING,Jaquil,Capel,YDS,5
10168055,9/16/2017,FCS,N.C. A&T,Charlotte,RECEIVING,Jaquil,Capel,TD,0
10168056,9/16/2017,FCS,N.C. A&T,Charlotte,RECEIVING,Jaquil,Capel,LONG,5
10168057,9/16/2017,FCS,N.C. A&T,Charlotte,RECEIVING,Marquell,Cartwright,REC,1
10168058,9/16/2017,FCS,N.C. A&T,Charlotte,RECEIVING,Marquell,Cartwright,YDS,4
10168059,9/16/2017,FCS,N.C. A&T,Charlotte,RECEIVING,Marquell,Cartwright,TD,0
10168060,9/16/2017,FCS,N.C. A&T,Charlotte,RECEIVING,Marquell,Cartwright,LONG,4
10168061,9/16/2017,FCS,N.C. A&T,Charlotte,KICKING,Noel,Ruiz,FG-FGA,0/1
10168062,9/16/2017,FCS,N.C. A&T,Charlotte,KICKING,Noel,Ruiz,LONG,0
10168063,9/16/2017,FCS,N.C. A&T,Charlotte,KICKING,Noel,Ruiz,XP,5
10168064,9/16/2017,FCS,N.C. A&T,Charlotte,KICKING,Noel,Ruiz,PTS,5
10168065,9/16/2017,FCS,N.C. A&T,Charlotte,PUNTING,James,Mackey,NO,5
10168066,9/16/2017,FCS,N.C. A&T,Charlotte,PUNTING,James,Mackey,YDS,196
10168067,9/16/2017,FCS,N.C. A&T,Charlotte,PUNTING,James,Mackey,AVG,39.2
10168068,9/16/2017,FCS,N.C. A&T,Charlotte,PUNTING,James,Mackey,LONG,46
10168069,9/16/2017,FCS,N.C. A&T,Charlotte,PUNTING,Garrett,Nestor,NO,2
10168070,9/16/2017,FCS,N.C. A&T,Charlotte,PUNTING,Garrett,Nestor,YDS,64
10168071,9/16/2017,FCS,N.C. A&T,Charlotte,PUNTING,Garrett,Nestor,AVG,32.0
10168072,9/16/2017,FCS,N.C. A&T,Charlotte,PUNTING,Garrett,Nestor,LONG,32
10168073,9/16/2017,FCS,N.C. A&T,Charlotte,KICK RETURNS,Khris,Gardin,NO,3
10168074,9/16/2017,FCS,N.C. A&T,Charlotte,KICK RETURNS,Khris,Gardin,YDS,66
10168075,9/16/2017,FCS,N.C. A&T,Charlotte,KICK RETURNS,Khris,Gardin,AVG,22.0
