ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10396001,10/14/2017,FCS,Hampton,Norfolk State,RUSHING,Yahkee,Johnson,ATT,27
10396002,10/14/2017,FCS,Hampton,Norfolk State,RUSHING,Yahkee,Johnson,YDS,115
10396003,10/14/2017,FCS,Hampton,Norfolk State,RUSHING,Yahkee,Johnson,TD,0
10396004,10/14/2017,FCS,Hampton,Norfolk State,RUSHING,Yahkee,Johnson,LONG,16
10396005,10/14/2017,FCS,Hampton,Norfolk State,RUSHING,Shai,McKenzie,ATT,12
10396006,10/14/2017,FCS,Hampton,Norfolk State,RUSHING,Shai,McKenzie,YDS,37
10396007,10/14/2017,FCS,Hampton,Norfolk State,RUSHING,Shai,McKenzie,TD,2
10396008,10/14/2017,FCS,Hampton,Norfolk State,RUSHING,Shai,McKenzie,LONG,10
10396009,10/14/2017,FCS,Hampton,Norfolk State,RUSHING,Ronald,Bell,ATT,1
10396010,10/14/2017,FCS,Hampton,Norfolk State,RUSHING,Ronald,Bell,YDS,11
10396011,10/14/2017,FCS,Hampton,Norfolk State,RUSHING,Ronald,Bell,TD,0
10396012,10/14/2017,FCS,Hampton,Norfolk State,RUSHING,Ronald,Bell,LONG,11
10396013,10/14/2017,FCS,Hampton,Norfolk State,RUSHING,Delmon,Williams,ATT,6
10396014,10/14/2017,FCS,Hampton,Norfolk State,RUSHING,Delmon,Williams,YDS,9
10396015,10/14/2017,FCS,Hampton,Norfolk State,RUSHING,Delmon,Williams,TD,0
10396016,10/14/2017,FCS,Hampton,Norfolk State,RUSHING,Delmon,Williams,LONG,6
10396017,10/14/2017,FCS,Hampton,Norfolk State,RUSHING,Justin,Williams,ATT,1
10396018,10/14/2017,FCS,Hampton,Norfolk State,RUSHING,Justin,Williams,YDS,3
10396019,10/14/2017,FCS,Hampton,Norfolk State,RUSHING,Justin,Williams,TD,0
10396020,10/14/2017,FCS,Hampton,Norfolk State,RUSHING,Justin,Williams,LONG,3
10396021,10/14/2017,FCS,Hampton,Norfolk State,RUSHING,Chase,Powell,ATT,1
10396022,10/14/2017,FCS,Hampton,Norfolk State,RUSHING,Chase,Powell,YDS,-2
10396023,10/14/2017,FCS,Hampton,Norfolk State,RUSHING,Chase,Powell,TD,0
10396024,10/14/2017,FCS,Hampton,Norfolk State,RUSHING,Chase,Powell,LONG,0
10396025,10/14/2017,FCS,Hampton,Norfolk State,PASSING,Delmon,Williams,CP-ATT-INT,6-10-0
10396026,10/14/2017,FCS,Hampton,Norfolk State,PASSING,Delmon,Williams,YDS,100
10396027,10/14/2017,FCS,Hampton,Norfolk State,PASSING,Delmon,Williams,TD,0
10396028,10/14/2017,FCS,Hampton,Norfolk State,PASSING,Delmon,Williams,LONG,39
10396029,10/14/2017,FCS,Hampton,Norfolk State,RECEIVING,Ronald,Bell,REC,2
10396030,10/14/2017,FCS,Hampton,Norfolk State,RECEIVING,Ronald,Bell,YDS,44
10396031,10/14/2017,FCS,Hampton,Norfolk State,RECEIVING,Ronald,Bell,TD,0
10396032,10/14/2017,FCS,Hampton,Norfolk State,RECEIVING,Ronald,Bell,LONG,30
10396033,10/14/2017,FCS,Hampton,Norfolk State,RECEIVING,Aulden,Knight,REC,1
10396034,10/14/2017,FCS,Hampton,Norfolk State,RECEIVING,Aulden,Knight,YDS,39
10396035,10/14/2017,FCS,Hampton,Norfolk State,RECEIVING,Aulden,Knight,TD,0
10396036,10/14/2017,FCS,Hampton,Norfolk State,RECEIVING,Aulden,Knight,LONG,39
10396037,10/14/2017,FCS,Hampton,Norfolk State,RECEIVING,Chase,Powell,REC,1
10396038,10/14/2017,FCS,Hampton,Norfolk State,RECEIVING,Chase,Powell,YDS,7
10396039,10/14/2017,FCS,Hampton,Norfolk State,RECEIVING,Chase,Powell,TD,0
10396040,10/14/2017,FCS,Hampton,Norfolk State,RECEIVING,Chase,Powell,LONG,7
10396041,10/14/2017,FCS,Hampton,Norfolk State,RECEIVING,Zach,Houston,REC,1
10396042,10/14/2017,FCS,Hampton,Norfolk State,RECEIVING,Zach,Houston,YDS,6
