ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10093001,9/9/2017,FCS,Jacksonville St.,Georgia Tech,RUSHING,Roc,Thomas,ATT,18
10093002,9/9/2017,FCS,Jacksonville St.,Georgia Tech,RUSHING,Roc,Thomas,YDS,86
10093003,9/9/2017,FCS,Jacksonville St.,Georgia Tech,RUSHING,Roc,Thomas,TD,0
10093004,9/9/2017,FCS,Jacksonville St.,Georgia Tech,RUSHING,Roc,Thomas,LONG,12
10093005,9/9/2017,FCS,Jacksonville St.,Georgia Tech,RUSHING,Bryant,Horn,ATT,18
10093006,9/9/2017,FCS,Jacksonville St.,Georgia Tech,RUSHING,Bryant,Horn,YDS,27
10093007,9/9/2017,FCS,Jacksonville St.,Georgia Tech,RUSHING,Bryant,Horn,TD,0
10093008,9/9/2017,FCS,Jacksonville St.,Georgia Tech,RUSHING,Bryant,Horn,LONG,13
10093009,9/9/2017,FCS,Jacksonville St.,Georgia Tech,RUSHING,Tramel,Terry,ATT,2
10093010,9/9/2017,FCS,Jacksonville St.,Georgia Tech,RUSHING,Tramel,Terry,YDS,3
10093011,9/9/2017,FCS,Jacksonville St.,Georgia Tech,RUSHING,Tramel,Terry,TD,0
10093012,9/9/2017,FCS,Jacksonville St.,Georgia Tech,RUSHING,Tramel,Terry,LONG,8
10093013,9/9/2017,FCS,Jacksonville St.,Georgia Tech,PASSING,Bryant,Horn,CP-ATT-INT,8-14-2
10093014,9/9/2017,FCS,Jacksonville St.,Georgia Tech,PASSING,Bryant,Horn,YDS,73
10093015,9/9/2017,FCS,Jacksonville St.,Georgia Tech,PASSING,Bryant,Horn,TD,1
10093016,9/9/2017,FCS,Jacksonville St.,Georgia Tech,PASSING,Bryant,Horn,LONG,23
10093017,9/9/2017,FCS,Jacksonville St.,Georgia Tech,RECEIVING,Krenwick,Sanders,REC,3
10093018,9/9/2017,FCS,Jacksonville St.,Georgia Tech,RECEIVING,Krenwick,Sanders,YDS,34
10093019,9/9/2017,FCS,Jacksonville St.,Georgia Tech,RECEIVING,Krenwick,Sanders,TD,1
10093020,9/9/2017,FCS,Jacksonville St.,Georgia Tech,RECEIVING,Krenwick,Sanders,LONG,23
10093021,9/9/2017,FCS,Jacksonville St.,Georgia Tech,RECEIVING,Demontez,Terry,REC,4
