ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10617001,11/4/2017,FCS,UC Davis,Idaho State,RUSHING,Justin,Williams,ATT,16
10617002,11/4/2017,FCS,UC Davis,Idaho State,RUSHING,Justin,Williams,YDS,92
10617003,11/4/2017,FCS,UC Davis,Idaho State,RUSHING,Justin,Williams,TD,2
10617004,11/4/2017,FCS,UC Davis,Idaho State,RUSHING,Justin,Williams,LONG,21
10617005,11/4/2017,FCS,UC Davis,Idaho State,RUSHING,Tehran,Thomas,ATT,6
10617006,11/4/2017,FCS,UC Davis,Idaho State,RUSHING,Tehran,Thomas,YDS,29
10617007,11/4/2017,FCS,UC Davis,Idaho State,RUSHING,Tehran,Thomas,TD,1
10617008,11/4/2017,FCS,UC Davis,Idaho State,RUSHING,Tehran,Thomas,LONG,15
10617009,11/4/2017,FCS,UC Davis,Idaho State,RUSHING,Namane,Modise,ATT,4
10617010,11/4/2017,FCS,UC Davis,Idaho State,RUSHING,Namane,Modise,YDS,16
10617011,11/4/2017,FCS,UC Davis,Idaho State,RUSHING,Namane,Modise,TD,0
10617012,11/4/2017,FCS,UC Davis,Idaho State,RUSHING,Namane,Modise,LONG,11
10617013,11/4/2017,FCS,UC Davis,Idaho State,RUSHING,Logan,Montgomery,ATT,1
10617014,11/4/2017,FCS,UC Davis,Idaho State,RUSHING,Logan,Montgomery,YDS,3
10617015,11/4/2017,FCS,UC Davis,Idaho State,RUSHING,Logan,Montgomery,TD,0
10617016,11/4/2017,FCS,UC Davis,Idaho State,RUSHING,Logan,Montgomery,LONG,3
10617017,11/4/2017,FCS,UC Davis,Idaho State,RUSHING,Jake,Maier,ATT,6
10617018,11/4/2017,FCS,UC Davis,Idaho State,RUSHING,Jake,Maier,YDS,-6
10617019,11/4/2017,FCS,UC Davis,Idaho State,RUSHING,Jake,Maier,TD,1
10617020,11/4/2017,FCS,UC Davis,Idaho State,RUSHING,Jake,Maier,LONG,4
10617021,11/4/2017,FCS,UC Davis,Idaho State,RUSHING,Aaron,Moore,ATT,2
10617022,11/4/2017,FCS,UC Davis,Idaho State,RUSHING,Aaron,Moore,YDS,-8
10617023,11/4/2017,FCS,UC Davis,Idaho State,RUSHING,Aaron,Moore,TD,0
10617024,11/4/2017,FCS,UC Davis,Idaho State,RUSHING,Aaron,Moore,LONG,0
10617025,11/4/2017,FCS,UC Davis,Idaho State,PASSING,Jake,Maier,CP-ATT-INT,29-40-0
10617026,11/4/2017,FCS,UC Davis,Idaho State,PASSING,Jake,Maier,YDS,358
10617027,11/4/2017,FCS,UC Davis,Idaho State,PASSING,Jake,Maier,TD,3
10617028,11/4/2017,FCS,UC Davis,Idaho State,PASSING,Jake,Maier,LONG,47
10617029,11/4/2017,FCS,UC Davis,Idaho State,PASSING,Brock,Dale,CP-ATT-INT,1-3-0
10617030,11/4/2017,FCS,UC Davis,Idaho State,PASSING,Brock,Dale,YDS,4
10617031,11/4/2017,FCS,UC Davis,Idaho State,PASSING,Brock,Dale,TD,0
10617032,11/4/2017,FCS,UC Davis,Idaho State,PASSING,Brock,Dale,LONG,4
10617033,11/4/2017,FCS,UC Davis,Idaho State,RECEIVING,Keelan,Doss,REC,11
10617034,11/4/2017,FCS,UC Davis,Idaho State,RECEIVING,Keelan,Doss,YDS,112
10617035,11/4/2017,FCS,UC Davis,Idaho State,RECEIVING,Keelan,Doss,TD,0
10617036,11/4/2017,FCS,UC Davis,Idaho State,RECEIVING,Keelan,Doss,LONG,39
10617037,11/4/2017,FCS,UC Davis,Idaho State,RECEIVING,Logan,Montgomery,REC,4
10617038,11/4/2017,FCS,UC Davis,Idaho State,RECEIVING,Logan,Montgomery,YDS,91
10617039,11/4/2017,FCS,UC Davis,Idaho State,RECEIVING,Logan,Montgomery,TD,1
10617040,11/4/2017,FCS,UC Davis,Idaho State,RECEIVING,Logan,Montgomery,LONG,47
10617041,11/4/2017,FCS,UC Davis,Idaho State,RECEIVING,Aaron,Moore,REC,4
10617042,11/4/2017,FCS,UC Davis,Idaho State,RECEIVING,Aaron,Moore,YDS,67
10617043,11/4/2017,FCS,UC Davis,Idaho State,RECEIVING,Aaron,Moore,TD,1
10617044,11/4/2017,FCS,UC Davis,Idaho State,RECEIVING,Aaron,Moore,LONG,41
10617045,11/4/2017,FCS,UC Davis,Idaho State,RECEIVING,Wesley,Preece,REC,2
10617046,11/4/2017,FCS,UC Davis,Idaho State,RECEIVING,Wesley,Preece,YDS,46
10617047,11/4/2017,FCS,UC Davis,Idaho State,RECEIVING,Wesley,Preece,TD,1
10617048,11/4/2017,FCS,UC Davis,Idaho State,RECEIVING,Wesley,Preece,LONG,36
10617049,11/4/2017,FCS,UC Davis,Idaho State,RECEIVING,Justin,Williams,REC,4
10617050,11/4/2017,FCS,UC Davis,Idaho State,RECEIVING,Justin,Williams,YDS,23
10617051,11/4/2017,FCS,UC Davis,Idaho State,RECEIVING,Justin,Williams,TD,0
10617052,11/4/2017,FCS,UC Davis,Idaho State,RECEIVING,Justin,Williams,LONG,11
10617053,11/4/2017,FCS,UC Davis,Idaho State,RECEIVING,Elias,Jbeily,REC,2
