ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10155001,9/9/2017,FCS,Tennessee State,Jackson State,RUSHING,Treon,Harris,ATT,11
10155002,9/9/2017,FCS,Tennessee State,Jackson State,RUSHING,Treon,Harris,YDS,91
10155003,9/9/2017,FCS,Tennessee State,Jackson State,RUSHING,Treon,Harris,TD,1
10155004,9/9/2017,FCS,Tennessee State,Jackson State,RUSHING,Treon,Harris,LONG,26
10155005,9/9/2017,FCS,Tennessee State,Jackson State,RUSHING,Seth,Rowland,ATT,10
10155006,9/9/2017,FCS,Tennessee State,Jackson State,RUSHING,Seth,Rowland,YDS,36
10155007,9/9/2017,FCS,Tennessee State,Jackson State,RUSHING,Seth,Rowland,TD,0
10155008,9/9/2017,FCS,Tennessee State,Jackson State,RUSHING,Seth,Rowland,LONG,8
10155009,9/9/2017,FCS,Tennessee State,Jackson State,RUSHING,Earl,Harrison,ATT,9
10155010,9/9/2017,FCS,Tennessee State,Jackson State,RUSHING,Earl,Harrison,YDS,16
10155011,9/9/2017,FCS,Tennessee State,Jackson State,RUSHING,Earl,Harrison,TD,0
10155012,9/9/2017,FCS,Tennessee State,Jackson State,RUSHING,Earl,Harrison,LONG,9
10155013,9/9/2017,FCS,Tennessee State,Jackson State,RUSHING,Sabree,CurtisJr.,ATT,4
10155014,9/9/2017,FCS,Tennessee State,Jackson State,RUSHING,Sabree,CurtisJr.,YDS,15
10155015,9/9/2017,FCS,Tennessee State,Jackson State,RUSHING,Sabree,CurtisJr.,TD,0
10155016,9/9/2017,FCS,Tennessee State,Jackson State,RUSHING,Sabree,CurtisJr.,LONG,8
10155017,9/9/2017,FCS,Tennessee State,Jackson State,RUSHING,Steven,Newbold,ATT,1
10155018,9/9/2017,FCS,Tennessee State,Jackson State,RUSHING,Steven,Newbold,YDS,2
10155019,9/9/2017,FCS,Tennessee State,Jackson State,RUSHING,Steven,Newbold,TD,0
10155020,9/9/2017,FCS,Tennessee State,Jackson State,RUSHING,Steven,Newbold,LONG,2
10155021,9/9/2017,FCS,Tennessee State,Jackson State,PASSING,Treon,Harris,CP-ATT-INT,5-17-1
10155022,9/9/2017,FCS,Tennessee State,Jackson State,PASSING,Treon,Harris,YDS,78
10155023,9/9/2017,FCS,Tennessee State,Jackson State,PASSING,Treon,Harris,TD,0
10155024,9/9/2017,FCS,Tennessee State,Jackson State,PASSING,Treon,Harris,LONG,32
10155025,9/9/2017,FCS,Tennessee State,Jackson State,RECEIVING,Patrick,Smith,REC,3
10155026,9/9/2017,FCS,Tennessee State,Jackson State,RECEIVING,Patrick,Smith,YDS,46
10155027,9/9/2017,FCS,Tennessee State,Jackson State,RECEIVING,Patrick,Smith,TD,0
10155028,9/9/2017,FCS,Tennessee State,Jackson State,RECEIVING,Patrick,Smith,LONG,32
10155029,9/9/2017,FCS,Tennessee State,Jackson State,RECEIVING,Mahlon,Medley,REC,1
10155030,9/9/2017,FCS,Tennessee State,Jackson State,RECEIVING,Mahlon,Medley,YDS,24
10155031,9/9/2017,FCS,Tennessee State,Jackson State,RECEIVING,Mahlon,Medley,TD,0
10155032,9/9/2017,FCS,Tennessee State,Jackson State,RECEIVING,Mahlon,Medley,LONG,24
10155033,9/9/2017,FCS,Tennessee State,Jackson State,RECEIVING,Steven,Newbold,REC,1
10155034,9/9/2017,FCS,Tennessee State,Jackson State,RECEIVING,Steven,Newbold,YDS,8
10155035,9/9/2017,FCS,Tennessee State,Jackson State,RECEIVING,Steven,Newbold,TD,0
10155036,9/9/2017,FCS,Tennessee State,Jackson State,RECEIVING,Steven,Newbold,LONG,8
10155037,9/9/2017,FCS,Tennessee State,Jackson State,KICKING,Lane,Clark,FG-FGA,1/1
10155038,9/9/2017,FCS,Tennessee State,Jackson State,KICKING,Lane,Clark,LONG,26
10155039,9/9/2017,FCS,Tennessee State,Jackson State,KICKING,Lane,Clark,XP,2
10155040,9/9/2017,FCS,Tennessee State,Jackson State,KICKING,Lane,Clark,PTS,5
10155041,9/9/2017,FCS,Tennessee State,Jackson State,PUNTING,Austin,Rowley,NO,6
10155042,9/9/2017,FCS,Tennessee State,Jackson State,PUNTING,Austin,Rowley,YDS,251
10155043,9/9/2017,FCS,Tennessee State,Jackson State,PUNTING,Austin,Rowley,AVG,41.8
10155044,9/9/2017,FCS,Tennessee State,Jackson State,PUNTING,Austin,Rowley,LONG,58
10155045,9/9/2017,FCS,Tennessee State,Jackson State,PUNT RETURNS,Patrick,Smith,NO,3
10155046,9/9/2017,FCS,Tennessee State,Jackson State,PUNT RETURNS,Patrick,Smith,YDS,41
10155047,9/9/2017,FCS,Tennessee State,Jackson State,PUNT RETURNS,Patrick,Smith,AVG,13.7
10155048,9/9/2017,FCS,Tennessee State,Jackson State,PUNT RETURNS,Patrick,Smith,LONG,56
10155049,9/9/2017,FCS,Tennessee State,Jackson State,KICK RETURNS,Chris,Rowland,NO,3
10155050,9/9/2017,FCS,Tennessee State,Jackson State,KICK RETURNS,Chris,Rowland,YDS,41
10155051,9/9/2017,FCS,Tennessee State,Jackson State,KICK RETURNS,Chris,Rowland,AVG,13.7
10155052,9/9/2017,FCS,Tennessee State,Jackson State,KICK RETURNS,Chris,Rowland,LONG,31
10155053,9/9/2017,FCS,Tennessee State,Jackson State,KICK RETURNS,Mahlon,Medley,NO,1
10155054,9/9/2017,FCS,Tennessee State,Jackson State,KICK RETURNS,Mahlon,Medley,YDS,8
10155055,9/9/2017,FCS,Tennessee State,Jackson State,KICK RETURNS,Mahlon,Medley,AVG,8.0
10155056,9/9/2017,FCS,Tennessee State,Jackson State,KICK RETURNS,Mahlon,Medley,LONG,8
10155057,9/9/2017,FCS,Jackson State,Tennessee State,RUSHING,Brent,Lyles,ATT,13
10155058,9/9/2017,FCS,Jackson State,Tennessee State,RUSHING,Brent,Lyles,YDS,55
10155059,9/9/2017,FCS,Jackson State,Tennessee State,RUSHING,Brent,Lyles,TD,0
10155060,9/9/2017,FCS,Jackson State,Tennessee State,RUSHING,Brent,Lyles,LONG,18
10155061,9/9/2017,FCS,Jackson State,Tennessee State,RUSHING,Jordan,Johnson,ATT,16
10155062,9/9/2017,FCS,Jackson State,Tennessee State,RUSHING,Jordan,Johnson,YDS,48
