ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10038001,9/2/2017,FCS,Bethune-Cookman,Miami (Fla.),RUSHING,Tupac,Isme,ATT,7
10038002,9/2/2017,FCS,Bethune-Cookman,Miami (Fla.),RUSHING,Tupac,Isme,YDS,47
10038003,9/2/2017,FCS,Bethune-Cookman,Miami (Fla.),RUSHING,Tupac,Isme,TD,0
10038004,9/2/2017,FCS,Bethune-Cookman,Miami (Fla.),RUSHING,Tupac,Isme,LONG,23
10038005,9/2/2017,FCS,Bethune-Cookman,Miami (Fla.),RUSHING,Michael,Jones,ATT,12
10038006,9/2/2017,FCS,Bethune-Cookman,Miami (Fla.),RUSHING,Michael,Jones,YDS,43
10038007,9/2/2017,FCS,Bethune-Cookman,Miami (Fla.),RUSHING,Michael,Jones,TD,1
10038008,9/2/2017,FCS,Bethune-Cookman,Miami (Fla.),RUSHING,Michael,Jones,LONG,19
10038009,9/2/2017,FCS,Bethune-Cookman,Miami (Fla.),RUSHING,Keavon,Mitchell,ATT,2
10038010,9/2/2017,FCS,Bethune-Cookman,Miami (Fla.),RUSHING,Keavon,Mitchell,YDS,18
10038011,9/2/2017,FCS,Bethune-Cookman,Miami (Fla.),RUSHING,Keavon,Mitchell,TD,0
10038012,9/2/2017,FCS,Bethune-Cookman,Miami (Fla.),RUSHING,Keavon,Mitchell,LONG,9
10038013,9/2/2017,FCS,Bethune-Cookman,Miami (Fla.),RUSHING,Larry,BrihmJr.,ATT,5
10038014,9/2/2017,FCS,Bethune-Cookman,Miami (Fla.),RUSHING,Larry,BrihmJr.,YDS,15
10038015,9/2/2017,FCS,Bethune-Cookman,Miami (Fla.),RUSHING,Larry,BrihmJr.,TD,0
10038016,9/2/2017,FCS,Bethune-Cookman,Miami (Fla.),RUSHING,Larry,BrihmJr.,LONG,14
10038017,9/2/2017,FCS,Bethune-Cookman,Miami (Fla.),RUSHING,Frank,Brown,ATT,1
10038018,9/2/2017,FCS,Bethune-Cookman,Miami (Fla.),RUSHING,Frank,Brown,YDS,-1
10038019,9/2/2017,FCS,Bethune-Cookman,Miami (Fla.),RUSHING,Frank,Brown,TD,0
10038020,9/2/2017,FCS,Bethune-Cookman,Miami (Fla.),RUSHING,Frank,Brown,LONG,-1
10038021,9/2/2017,FCS,Bethune-Cookman,Miami (Fla.),RUSHING,Jamaruz,Thompkins,ATT,3
10038022,9/2/2017,FCS,Bethune-Cookman,Miami (Fla.),RUSHING,Jamaruz,Thompkins,YDS,-1
10038023,9/2/2017,FCS,Bethune-Cookman,Miami (Fla.),RUSHING,Jamaruz,Thompkins,TD,0
10038024,9/2/2017,FCS,Bethune-Cookman,Miami (Fla.),RUSHING,Jamaruz,Thompkins,LONG,2
10038025,9/2/2017,FCS,Bethune-Cookman,Miami (Fla.),PASSING,Larry,BrihmJr.,CP-ATT-INT,22-35-1
10038026,9/2/2017,FCS,Bethune-Cookman,Miami (Fla.),PASSING,Larry,BrihmJr.,YDS,212
10038027,9/2/2017,FCS,Bethune-Cookman,Miami (Fla.),PASSING,Larry,BrihmJr.,TD,0
10038028,9/2/2017,FCS,Bethune-Cookman,Miami (Fla.),PASSING,Larry,BrihmJr.,LONG,41
10038029,9/2/2017,FCS,Bethune-Cookman,Miami (Fla.),PASSING,Jabari,Dunham,CP-ATT-INT,3-4-0
10038030,9/2/2017,FCS,Bethune-Cookman,Miami (Fla.),PASSING,Jabari,Dunham,YDS,17
10038031,9/2/2017,FCS,Bethune-Cookman,Miami (Fla.),PASSING,Jabari,Dunham,TD,0
10038032,9/2/2017,FCS,Bethune-Cookman,Miami (Fla.),PASSING,Jabari,Dunham,LONG,19
10038033,9/2/2017,FCS,Bethune-Cookman,Miami (Fla.),RECEIVING,Michael,Jones,REC,7
10038034,9/2/2017,FCS,Bethune-Cookman,Miami (Fla.),RECEIVING,Michael,Jones,YDS,51
10038035,9/2/2017,FCS,Bethune-Cookman,Miami (Fla.),RECEIVING,Michael,Jones,TD,0
