ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10017001,8/31/2017,FCS,Austin Peay,Cincinnati,RUSHING,JaVaughn,Craig,ATT,15
10017002,8/31/2017,FCS,Austin Peay,Cincinnati,RUSHING,JaVaughn,Craig,YDS,92
10017003,8/31/2017,FCS,Austin Peay,Cincinnati,RUSHING,JaVaughn,Craig,TD,0
10017004,8/31/2017,FCS,Austin Peay,Cincinnati,RUSHING,JaVaughn,Craig,LONG,25
10017005,8/31/2017,FCS,Austin Peay,Cincinnati,RUSHING,Kentel,Williams,ATT,18
10017006,8/31/2017,FCS,Austin Peay,Cincinnati,RUSHING,Kentel,Williams,YDS,40
10017007,8/31/2017,FCS,Austin Peay,Cincinnati,RUSHING,Kentel,Williams,TD,0
10017008,8/31/2017,FCS,Austin Peay,Cincinnati,RUSHING,Kentel,Williams,LONG,13
10017009,8/31/2017,FCS,Austin Peay,Cincinnati,RUSHING,Ahmaad,Tanner,ATT,7
10017010,8/31/2017,FCS,Austin Peay,Cincinnati,RUSHING,Ahmaad,Tanner,YDS,31
10017011,8/31/2017,FCS,Austin Peay,Cincinnati,RUSHING,Ahmaad,Tanner,TD,0
10017012,8/31/2017,FCS,Austin Peay,Cincinnati,RUSHING,Ahmaad,Tanner,LONG,14
10017013,8/31/2017,FCS,Austin Peay,Cincinnati,RUSHING,Jeremiah,Oatsvall,ATT,3
10017014,8/31/2017,FCS,Austin Peay,Cincinnati,RUSHING,Jeremiah,Oatsvall,YDS,24
10017015,8/31/2017,FCS,Austin Peay,Cincinnati,RUSHING,Jeremiah,Oatsvall,TD,0
10017016,8/31/2017,FCS,Austin Peay,Cincinnati,RUSHING,Jeremiah,Oatsvall,LONG,13
10017017,8/31/2017,FCS,Austin Peay,Cincinnati,RUSHING,Josh,Alexander,ATT,5
10017018,8/31/2017,FCS,Austin Peay,Cincinnati,RUSHING,Josh,Alexander,YDS,18
10017019,8/31/2017,FCS,Austin Peay,Cincinnati,RUSHING,Josh,Alexander,TD,1
10017020,8/31/2017,FCS,Austin Peay,Cincinnati,RUSHING,Josh,Alexander,LONG,11
10017021,8/31/2017,FCS,Austin Peay,Cincinnati,RUSHING,Daryl,Rollins-Davis,ATT,3
10017022,8/31/2017,FCS,Austin Peay,Cincinnati,RUSHING,Daryl,Rollins-Davis,YDS,8
10017023,8/31/2017,FCS,Austin Peay,Cincinnati,RUSHING,Daryl,Rollins-Davis,TD,0
10017024,8/31/2017,FCS,Austin Peay,Cincinnati,RUSHING,Daryl,Rollins-Davis,LONG,4
10017025,8/31/2017,FCS,Austin Peay,Cincinnati,RUSHING,Tre,Nation,ATT,6
10017026,8/31/2017,FCS,Austin Peay,Cincinnati,RUSHING,Tre,Nation,YDS,7
10017027,8/31/2017,FCS,Austin Peay,Cincinnati,RUSHING,Tre,Nation,TD,0
10017028,8/31/2017,FCS,Austin Peay,Cincinnati,RUSHING,Tre,Nation,LONG,7
10017029,8/31/2017,FCS,Austin Peay,Cincinnati,RUSHING,Prince,Momodu,ATT,2
10017030,8/31/2017,FCS,Austin Peay,Cincinnati,RUSHING,Prince,Momodu,YDS,3
10017031,8/31/2017,FCS,Austin Peay,Cincinnati,RUSHING,Prince,Momodu,TD,0
10017032,8/31/2017,FCS,Austin Peay,Cincinnati,RUSHING,Prince,Momodu,LONG,3
10017033,8/31/2017,FCS,Austin Peay,Cincinnati,RUSHING,DeAngelo,Wilson,ATT,1
10017034,8/31/2017,FCS,Austin Peay,Cincinnati,RUSHING,DeAngelo,Wilson,YDS,1
10017035,8/31/2017,FCS,Austin Peay,Cincinnati,RUSHING,DeAngelo,Wilson,TD,0
10017036,8/31/2017,FCS,Austin Peay,Cincinnati,RUSHING,DeAngelo,Wilson,LONG,1
10017037,8/31/2017,FCS,Austin Peay,Cincinnati,PASSING,JaVaughn,Craig,CP-ATT-INT,7-14-1
10017038,8/31/2017,FCS,Austin Peay,Cincinnati,PASSING,JaVaughn,Craig,YDS,63
10017039,8/31/2017,FCS,Austin Peay,Cincinnati,PASSING,JaVaughn,Craig,TD,1
10017040,8/31/2017,FCS,Austin Peay,Cincinnati,PASSING,JaVaughn,Craig,LONG,19
10017041,8/31/2017,FCS,Austin Peay,Cincinnati,PASSING,Jeremiah,Oatsvall,CP-ATT-INT,2-4-0
10017042,8/31/2017,FCS,Austin Peay,Cincinnati,PASSING,Jeremiah,Oatsvall,YDS,26
