ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10366001,10/7/2017,FCS,Southern Ill.,South Dakota St.,RUSHING,Daquan,Isom,ATT,9
10366002,10/7/2017,FCS,Southern Ill.,South Dakota St.,RUSHING,Daquan,Isom,YDS,45
10366003,10/7/2017,FCS,Southern Ill.,South Dakota St.,RUSHING,Daquan,Isom,TD,0
10366004,10/7/2017,FCS,Southern Ill.,South Dakota St.,RUSHING,Daquan,Isom,LONG,15
10366005,10/7/2017,FCS,Southern Ill.,South Dakota St.,RUSHING,Sam,Straub,ATT,6
10366006,10/7/2017,FCS,Southern Ill.,South Dakota St.,RUSHING,Sam,Straub,YDS,20
10366007,10/7/2017,FCS,Southern Ill.,South Dakota St.,RUSHING,Sam,Straub,TD,1
10366008,10/7/2017,FCS,Southern Ill.,South Dakota St.,RUSHING,Sam,Straub,LONG,12
10366009,10/7/2017,FCS,Southern Ill.,South Dakota St.,RUSHING,D.J.,Davis,ATT,1
10366010,10/7/2017,FCS,Southern Ill.,South Dakota St.,RUSHING,D.J.,Davis,YDS,8
10366011,10/7/2017,FCS,Southern Ill.,South Dakota St.,RUSHING,D.J.,Davis,TD,0
10366012,10/7/2017,FCS,Southern Ill.,South Dakota St.,RUSHING,D.J.,Davis,LONG,8
10366013,10/7/2017,FCS,Southern Ill.,South Dakota St.,RUSHING,Jonathan,Mixon,ATT,2
10366014,10/7/2017,FCS,Southern Ill.,South Dakota St.,RUSHING,Jonathan,Mixon,YDS,6
10366015,10/7/2017,FCS,Southern Ill.,South Dakota St.,RUSHING,Jonathan,Mixon,TD,0
10366016,10/7/2017,FCS,Southern Ill.,South Dakota St.,RUSHING,Jonathan,Mixon,LONG,5
10366017,10/7/2017,FCS,Southern Ill.,South Dakota St.,RUSHING,Cameron,Walter,ATT,1
10366018,10/7/2017,FCS,Southern Ill.,South Dakota St.,RUSHING,Cameron,Walter,YDS,3
