ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10270001,9/23/2017,FCS,Southern Utah,Sacramento St.,RUSHING,James,Felila,ATT,17
10270002,9/23/2017,FCS,Southern Utah,Sacramento St.,RUSHING,James,Felila,YDS,86
10270003,9/23/2017,FCS,Southern Utah,Sacramento St.,RUSHING,James,Felila,TD,2
10270004,9/23/2017,FCS,Southern Utah,Sacramento St.,RUSHING,James,Felila,LONG,33
10270005,9/23/2017,FCS,Southern Utah,Sacramento St.,RUSHING,Terrance,Beasley,ATT,4
10270006,9/23/2017,FCS,Southern Utah,Sacramento St.,RUSHING,Terrance,Beasley,YDS,26
10270007,9/23/2017,FCS,Southern Utah,Sacramento St.,RUSHING,Terrance,Beasley,TD,0
10270008,9/23/2017,FCS,Southern Utah,Sacramento St.,RUSHING,Terrance,Beasley,LONG,12
10270009,9/23/2017,FCS,Southern Utah,Sacramento St.,RUSHING,Janiero,Green,ATT,4
10270010,9/23/2017,FCS,Southern Utah,Sacramento St.,RUSHING,Janiero,Green,YDS,25
10270011,9/23/2017,FCS,Southern Utah,Sacramento St.,RUSHING,Janiero,Green,TD,1
10270012,9/23/2017,FCS,Southern Utah,Sacramento St.,RUSHING,Janiero,Green,LONG,18
10270013,9/23/2017,FCS,Southern Utah,Sacramento St.,RUSHING,Aaron,Zwalhen,ATT,7
10270014,9/23/2017,FCS,Southern Utah,Sacramento St.,RUSHING,Aaron,Zwalhen,YDS,-7
10270015,9/23/2017,FCS,Southern Utah,Sacramento St.,RUSHING,Aaron,Zwalhen,TD,0
10270016,9/23/2017,FCS,Southern Utah,Sacramento St.,RUSHING,Aaron,Zwalhen,LONG,4
10270017,9/23/2017,FCS,Southern Utah,Sacramento St.,PASSING,Aaron,Zwalhen,CP-ATT-INT,24-38-3
10270018,9/23/2017,FCS,Southern Utah,Sacramento St.,PASSING,Aaron,Zwalhen,YDS,188
10270019,9/23/2017,FCS,Southern Utah,Sacramento St.,PASSING,Aaron,Zwalhen,TD,1
10270020,9/23/2017,FCS,Southern Utah,Sacramento St.,PASSING,Aaron,Zwalhen,LONG,25
10270021,9/23/2017,FCS,Southern Utah,Sacramento St.,RECEIVING,Bryan,Beckon,REC,6
10270022,9/23/2017,FCS,Southern Utah,Sacramento St.,RECEIVING,Bryan,Beckon,YDS,44
10270023,9/23/2017,FCS,Southern Utah,Sacramento St.,RECEIVING,Bryan,Beckon,TD,0
10270024,9/23/2017,FCS,Southern Utah,Sacramento St.,RECEIVING,Bryan,Beckon,LONG,13
10270025,9/23/2017,FCS,Southern Utah,Sacramento St.,RECEIVING,Isaiah,Diego-Williams,REC,4
10270026,9/23/2017,FCS,Southern Utah,Sacramento St.,RECEIVING,Isaiah,Diego-Williams,YDS,44
10270027,9/23/2017,FCS,Southern Utah,Sacramento St.,RECEIVING,Isaiah,Diego-Williams,TD,1
10270028,9/23/2017,FCS,Southern Utah,Sacramento St.,RECEIVING,Isaiah,Diego-Williams,LONG,25
10270029,9/23/2017,FCS,Southern Utah,Sacramento St.,RECEIVING,James,Felila,REC,3
10270030,9/23/2017,FCS,Southern Utah,Sacramento St.,RECEIVING,James,Felila,YDS,23
10270031,9/23/2017,FCS,Southern Utah,Sacramento St.,RECEIVING,James,Felila,TD,0
10270032,9/23/2017,FCS,Southern Utah,Sacramento St.,RECEIVING,James,Felila,LONG,13
10270033,9/23/2017,FCS,Southern Utah,Sacramento St.,RECEIVING,Judd,Cockett,REC,3
10270034,9/23/2017,FCS,Southern Utah,Sacramento St.,RECEIVING,Judd,Cockett,YDS,23
10270035,9/23/2017,FCS,Southern Utah,Sacramento St.,RECEIVING,Judd,Cockett,TD,0
10270036,9/23/2017,FCS,Southern Utah,Sacramento St.,RECEIVING,Judd,Cockett,LONG,15
10270037,9/23/2017,FCS,Southern Utah,Sacramento St.,RECEIVING,Logan,Parker,REC,3
10270038,9/23/2017,FCS,Southern Utah,Sacramento St.,RECEIVING,Logan,Parker,YDS,21
10270039,9/23/2017,FCS,Southern Utah,Sacramento St.,RECEIVING,Logan,Parker,TD,0
10270040,9/23/2017,FCS,Southern Utah,Sacramento St.,RECEIVING,Logan,Parker,LONG,12
10270041,9/23/2017,FCS,Southern Utah,Sacramento St.,RECEIVING,Alex,Croyle,REC,1
10270042,9/23/2017,FCS,Southern Utah,Sacramento St.,RECEIVING,Alex,Croyle,YDS,18
10270043,9/23/2017,FCS,Southern Utah,Sacramento St.,RECEIVING,Alex,Croyle,TD,0
10270044,9/23/2017,FCS,Southern Utah,Sacramento St.,RECEIVING,Alex,Croyle,LONG,18
10270045,9/23/2017,FCS,Southern Utah,Sacramento St.,RECEIVING,Ty,Rutledge,REC,2
10270046,9/23/2017,FCS,Southern Utah,Sacramento St.,RECEIVING,Ty,Rutledge,YDS,7
10270047,9/23/2017,FCS,Southern Utah,Sacramento St.,RECEIVING,Ty,Rutledge,TD,0
10270048,9/23/2017,FCS,Southern Utah,Sacramento St.,RECEIVING,Ty,Rutledge,LONG,5
10270049,9/23/2017,FCS,Southern Utah,Sacramento St.,RECEIVING,Landen,Measom,REC,1
10270050,9/23/2017,FCS,Southern Utah,Sacramento St.,RECEIVING,Landen,Measom,YDS,7
10270051,9/23/2017,FCS,Southern Utah,Sacramento St.,RECEIVING,Landen,Measom,TD,0
10270052,9/23/2017,FCS,Southern Utah,Sacramento St.,RECEIVING,Landen,Measom,LONG,7
10270053,9/23/2017,FCS,Southern Utah,Sacramento St.,RECEIVING,Terrance,Beasley,REC,1
10270054,9/23/2017,FCS,Southern Utah,Sacramento St.,RECEIVING,Terrance,Beasley,YDS,1
10270055,9/23/2017,FCS,Southern Utah,Sacramento St.,RECEIVING,Terrance,Beasley,TD,0
10270056,9/23/2017,FCS,Southern Utah,Sacramento St.,RECEIVING,Terrance,Beasley,LONG,1
10270057,9/23/2017,FCS,Southern Utah,Sacramento St.,KICKING,Manny,Berz,FG-FGA,0/0
10270058,9/23/2017,FCS,Southern Utah,Sacramento St.,KICKING,Manny,Berz,LONG,-
10270059,9/23/2017,FCS,Southern Utah,Sacramento St.,KICKING,Manny,Berz,XP,3
10270060,9/23/2017,FCS,Southern Utah,Sacramento St.,KICKING,Manny,Berz,PTS,3
