ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10156001,9/16/2017,FCS,VMI,Robert Morris,RUSHING,Tyain,Smith,ATT,7
10156002,9/16/2017,FCS,VMI,Robert Morris,RUSHING,Tyain,Smith,YDS,24
10156003,9/16/2017,FCS,VMI,Robert Morris,RUSHING,Tyain,Smith,TD,0
10156004,9/16/2017,FCS,VMI,Robert Morris,RUSHING,Tyain,Smith,LONG,12
10156005,9/16/2017,FCS,VMI,Robert Morris,RUSHING,Daz,Palmer,ATT,6
10156006,9/16/2017,FCS,VMI,Robert Morris,RUSHING,Daz,Palmer,YDS,21
10156007,9/16/2017,FCS,VMI,Robert Morris,RUSHING,Daz,Palmer,TD,0
10156008,9/16/2017,FCS,VMI,Robert Morris,RUSHING,Daz,Palmer,LONG,7
10156009,9/16/2017,FCS,VMI,Robert Morris,RUSHING,Quan,Myers,ATT,4
10156010,9/16/2017,FCS,VMI,Robert Morris,RUSHING,Quan,Myers,YDS,9
10156011,9/16/2017,FCS,VMI,Robert Morris,RUSHING,Quan,Myers,TD,0
10156012,9/16/2017,FCS,VMI,Robert Morris,RUSHING,Quan,Myers,LONG,8
10156013,9/16/2017,FCS,VMI,Robert Morris,RUSHING,Kendrick,Jackson,ATT,1
10156014,9/16/2017,FCS,VMI,Robert Morris,RUSHING,Kendrick,Jackson,YDS,8
10156015,9/16/2017,FCS,VMI,Robert Morris,RUSHING,Kendrick,Jackson,TD,0
10156016,9/16/2017,FCS,VMI,Robert Morris,RUSHING,Kendrick,Jackson,LONG,8
10156017,9/16/2017,FCS,VMI,Robert Morris,RUSHING,Austin,Coulling,ATT,7
10156018,9/16/2017,FCS,VMI,Robert Morris,RUSHING,Austin,Coulling,YDS,7
10156019,9/16/2017,FCS,VMI,Robert Morris,RUSHING,Austin,Coulling,TD,0
10156020,9/16/2017,FCS,VMI,Robert Morris,RUSHING,Austin,Coulling,LONG,17
10156021,9/16/2017,FCS,VMI,Robert Morris,RUSHING,Kris,Thornton,ATT,4
10156022,9/16/2017,FCS,VMI,Robert Morris,RUSHING,Kris,Thornton,YDS,3
10156023,9/16/2017,FCS,VMI,Robert Morris,RUSHING,Kris,Thornton,TD,0
10156024,9/16/2017,FCS,VMI,Robert Morris,RUSHING,Kris,Thornton,LONG,4
10156025,9/16/2017,FCS,VMI,Robert Morris,RUSHING,Alex,Ramsey,ATT,1
10156026,9/16/2017,FCS,VMI,Robert Morris,RUSHING,Alex,Ramsey,YDS,3
10156027,9/16/2017,FCS,VMI,Robert Morris,RUSHING,Alex,Ramsey,TD,0
10156028,9/16/2017,FCS,VMI,Robert Morris,RUSHING,Alex,Ramsey,LONG,3
10156029,9/16/2017,FCS,VMI,Robert Morris,RUSHING,Rohan,Martin,ATT,1
10156030,9/16/2017,FCS,VMI,Robert Morris,RUSHING,Rohan,Martin,YDS,2
10156031,9/16/2017,FCS,VMI,Robert Morris,RUSHING,Rohan,Martin,TD,0
10156032,9/16/2017,FCS,VMI,Robert Morris,RUSHING,Rohan,Martin,LONG,2
10156033,9/16/2017,FCS,VMI,Robert Morris,RUSHING,Duncan,Hodges,ATT,1
10156034,9/16/2017,FCS,VMI,Robert Morris,RUSHING,Duncan,Hodges,YDS,-2
10156035,9/16/2017,FCS,VMI,Robert Morris,RUSHING,Duncan,Hodges,TD,0
10156036,9/16/2017,FCS,VMI,Robert Morris,RUSHING,Duncan,Hodges,LONG,0
10156037,9/16/2017,FCS,VMI,Robert Morris,PASSING,Austin,Coulling,CP-ATT-INT,12-22-1
