ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10295001,9/30/2017,FCS,VMI,Mercer,RUSHING,Tyain,Smith,ATT,6
10295002,9/30/2017,FCS,VMI,Mercer,RUSHING,Tyain,Smith,YDS,38
10295003,9/30/2017,FCS,VMI,Mercer,RUSHING,Tyain,Smith,TD,0
10295004,9/30/2017,FCS,VMI,Mercer,RUSHING,Tyain,Smith,LONG,12
10295005,9/30/2017,FCS,VMI,Mercer,RUSHING,Daz,Palmer,ATT,10
10295006,9/30/2017,FCS,VMI,Mercer,RUSHING,Daz,Palmer,YDS,27
10295007,9/30/2017,FCS,VMI,Mercer,RUSHING,Daz,Palmer,TD,0
10295008,9/30/2017,FCS,VMI,Mercer,RUSHING,Daz,Palmer,LONG,6
10295009,9/30/2017,FCS,VMI,Mercer,RUSHING,Kendrick,Jackson,ATT,2
10295010,9/30/2017,FCS,VMI,Mercer,RUSHING,Kendrick,Jackson,YDS,7
10295011,9/30/2017,FCS,VMI,Mercer,RUSHING,Kendrick,Jackson,TD,0
10295012,9/30/2017,FCS,VMI,Mercer,RUSHING,Kendrick,Jackson,LONG,10
10295013,9/30/2017,FCS,VMI,Mercer,RUSHING,Reece,Udinski,ATT,2
10295014,9/30/2017,FCS,VMI,Mercer,RUSHING,Reece,Udinski,YDS,-8
10295015,9/30/2017,FCS,VMI,Mercer,RUSHING,Reece,Udinski,TD,0
10295016,9/30/2017,FCS,VMI,Mercer,RUSHING,Reece,Udinski,LONG,4
10295017,9/30/2017,FCS,VMI,Mercer,RUSHING,Duncan,Hodges,ATT,7
10295018,9/30/2017,FCS,VMI,Mercer,RUSHING,Duncan,Hodges,YDS,-12
10295019,9/30/2017,FCS,VMI,Mercer,RUSHING,Duncan,Hodges,TD,0
10295020,9/30/2017,FCS,VMI,Mercer,RUSHING,Duncan,Hodges,LONG,3
10295021,9/30/2017,FCS,VMI,Mercer,PASSING,Duncan,Hodges,CP-ATT-INT,11-19-2
10295022,9/30/2017,FCS,VMI,Mercer,PASSING,Duncan,Hodges,YDS,135
10295023,9/30/2017,FCS,VMI,Mercer,PASSING,Duncan,Hodges,TD,1
10295024,9/30/2017,FCS,VMI,Mercer,PASSING,Duncan,Hodges,LONG,79
10295025,9/30/2017,FCS,VMI,Mercer,PASSING,Reece,Udinski,CP-ATT-INT,4-9-1
10295026,9/30/2017,FCS,VMI,Mercer,PASSING,Reece,Udinski,YDS,38
10295027,9/30/2017,FCS,VMI,Mercer,PASSING,Reece,Udinski,TD,0
10295028,9/30/2017,FCS,VMI,Mercer,PASSING,Reece,Udinski,LONG,18
10295029,9/30/2017,FCS,VMI,Mercer,RECEIVING,Javeon,Lara,REC,2
10295030,9/30/2017,FCS,VMI,Mercer,RECEIVING,Javeon,Lara,YDS,87
10295031,9/30/2017,FCS,VMI,Mercer,RECEIVING,Javeon,Lara,TD,1
10295032,9/30/2017,FCS,VMI,Mercer,RECEIVING,Javeon,Lara,LONG,79
10295033,9/30/2017,FCS,VMI,Mercer,RECEIVING,Isaiah,Parker,REC,2
10295034,9/30/2017,FCS,VMI,Mercer,RECEIVING,Isaiah,Parker,YDS,36
10295035,9/30/2017,FCS,VMI,Mercer,RECEIVING,Isaiah,Parker,TD,0
10295036,9/30/2017,FCS,VMI,Mercer,RECEIVING,Isaiah,Parker,LONG,18
10295037,9/30/2017,FCS,VMI,Mercer,RECEIVING,Kris,Thornton,REC,3
10295038,9/30/2017,FCS,VMI,Mercer,RECEIVING,Kris,Thornton,YDS,14
10295039,9/30/2017,FCS,VMI,Mercer,RECEIVING,Kris,Thornton,TD,0
10295040,9/30/2017,FCS,VMI,Mercer,RECEIVING,Kris,Thornton,LONG,8
10295041,9/30/2017,FCS,VMI,Mercer,RECEIVING,Rohan,Martin,REC,5
10295042,9/30/2017,FCS,VMI,Mercer,RECEIVING,Rohan,Martin,YDS,13
10295043,9/30/2017,FCS,VMI,Mercer,RECEIVING,Rohan,Martin,TD,0
10295044,9/30/2017,FCS,VMI,Mercer,RECEIVING,Rohan,Martin,LONG,7
10295045,9/30/2017,FCS,VMI,Mercer,RECEIVING,Daz,Palmer,REC,1
10295046,9/30/2017,FCS,VMI,Mercer,RECEIVING,Daz,Palmer,YDS,12
10295047,9/30/2017,FCS,VMI,Mercer,RECEIVING,Daz,Palmer,TD,0
10295048,9/30/2017,FCS,VMI,Mercer,RECEIVING,Daz,Palmer,LONG,12
10295049,9/30/2017,FCS,VMI,Mercer,RECEIVING,Kendrick,Jackson,REC,1
10295050,9/30/2017,FCS,VMI,Mercer,RECEIVING,Kendrick,Jackson,YDS,11
10295051,9/30/2017,FCS,VMI,Mercer,RECEIVING,Kendrick,Jackson,TD,0
10295052,9/30/2017,FCS,VMI,Mercer,RECEIVING,Kendrick,Jackson,LONG,11
10295053,9/30/2017,FCS,VMI,Mercer,RECEIVING,Gabe,Sutherland,REC,1
