ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10659001,11/11/2017,FCS,Southern Utah,UC Davis,RUSHING,Janiero,Green,ATT,18
10659002,11/11/2017,FCS,Southern Utah,UC Davis,RUSHING,Janiero,Green,YDS,64
10659003,11/11/2017,FCS,Southern Utah,UC Davis,RUSHING,Janiero,Green,TD,2
10659004,11/11/2017,FCS,Southern Utah,UC Davis,RUSHING,Janiero,Green,LONG,14
10659005,11/11/2017,FCS,Southern Utah,UC Davis,RUSHING,Lelon,Dillard,ATT,8
10659006,11/11/2017,FCS,Southern Utah,UC Davis,RUSHING,Lelon,Dillard,YDS,36
10659007,11/11/2017,FCS,Southern Utah,UC Davis,RUSHING,Lelon,Dillard,TD,0
10659008,11/11/2017,FCS,Southern Utah,UC Davis,RUSHING,Lelon,Dillard,LONG,7
10659009,11/11/2017,FCS,Southern Utah,UC Davis,RUSHING,Isaiah,Diego-Williams,ATT,2
10659010,11/11/2017,FCS,Southern Utah,UC Davis,RUSHING,Isaiah,Diego-Williams,YDS,20
10659011,11/11/2017,FCS,Southern Utah,UC Davis,RUSHING,Isaiah,Diego-Williams,TD,0
10659012,11/11/2017,FCS,Southern Utah,UC Davis,RUSHING,Isaiah,Diego-Williams,LONG,18
10659013,11/11/2017,FCS,Southern Utah,UC Davis,RUSHING,Josh,McMillin,ATT,1
10659014,11/11/2017,FCS,Southern Utah,UC Davis,RUSHING,Josh,McMillin,YDS,18
10659015,11/11/2017,FCS,Southern Utah,UC Davis,RUSHING,Josh,McMillin,TD,0
10659016,11/11/2017,FCS,Southern Utah,UC Davis,RUSHING,Josh,McMillin,LONG,18
10659017,11/11/2017,FCS,Southern Utah,UC Davis,RUSHING,Patrick,Tyler,ATT,5
10659018,11/11/2017,FCS,Southern Utah,UC Davis,RUSHING,Patrick,Tyler,YDS,15
10659019,11/11/2017,FCS,Southern Utah,UC Davis,RUSHING,Patrick,Tyler,TD,0
10659020,11/11/2017,FCS,Southern Utah,UC Davis,RUSHING,Patrick,Tyler,LONG,12
10659021,11/11/2017,FCS,Southern Utah,UC Davis,RUSHING,Terrance,Beasley,ATT,4
10659022,11/11/2017,FCS,Southern Utah,UC Davis,RUSHING,Terrance,Beasley,YDS,15
10659023,11/11/2017,FCS,Southern Utah,UC Davis,RUSHING,Terrance,Beasley,TD,0
10659024,11/11/2017,FCS,Southern Utah,UC Davis,RUSHING,Terrance,Beasley,LONG,8
10659025,11/11/2017,FCS,Southern Utah,UC Davis,RUSHING,Aaron,Zwalhen,ATT,1
10659026,11/11/2017,FCS,Southern Utah,UC Davis,RUSHING,Aaron,Zwalhen,YDS,5
10659027,11/11/2017,FCS,Southern Utah,UC Davis,RUSHING,Aaron,Zwalhen,TD,0
10659028,11/11/2017,FCS,Southern Utah,UC Davis,RUSHING,Aaron,Zwalhen,LONG,0
10659029,11/11/2017,FCS,Southern Utah,UC Davis,RUSHING,,Team,ATT,2
10659030,11/11/2017,FCS,Southern Utah,UC Davis,RUSHING,,Team,YDS,-3
10659031,11/11/2017,FCS,Southern Utah,UC Davis,RUSHING,,Team,TD,0
10659032,11/11/2017,FCS,Southern Utah,UC Davis,RUSHING,,Team,LONG,0
10659033,11/11/2017,FCS,Southern Utah,UC Davis,PASSING,Patrick,Tyler,CP-ATT-INT,26-36-2
10659034,11/11/2017,FCS,Southern Utah,UC Davis,PASSING,Patrick,Tyler,YDS,370
10659035,11/11/2017,FCS,Southern Utah,UC Davis,PASSING,Patrick,Tyler,TD,3
10659036,11/11/2017,FCS,Southern Utah,UC Davis,PASSING,Patrick,Tyler,LONG,75
10659037,11/11/2017,FCS,Southern Utah,UC Davis,PASSING,Aaron,Zwalhen,CP-ATT-INT,0-1-0
10659038,11/11/2017,FCS,Southern Utah,UC Davis,PASSING,Aaron,Zwalhen,YDS,0
10659039,11/11/2017,FCS,Southern Utah,UC Davis,PASSING,Aaron,Zwalhen,TD,0
10659040,11/11/2017,FCS,Southern Utah,UC Davis,PASSING,Aaron,Zwalhen,LONG,0
10659041,11/11/2017,FCS,Southern Utah,UC Davis,RECEIVING,Ty,Rutledge,REC,3
10659042,11/11/2017,FCS,Southern Utah,UC Davis,RECEIVING,Ty,Rutledge,YDS,105
10659043,11/11/2017,FCS,Southern Utah,UC Davis,RECEIVING,Ty,Rutledge,TD,2
10659044,11/11/2017,FCS,Southern Utah,UC Davis,RECEIVING,Ty,Rutledge,LONG,75
10659045,11/11/2017,FCS,Southern Utah,UC Davis,RECEIVING,Terrance,Beasley,REC,2
10659046,11/11/2017,FCS,Southern Utah,UC Davis,RECEIVING,Terrance,Beasley,YDS,86
10659047,11/11/2017,FCS,Southern Utah,UC Davis,RECEIVING,Terrance,Beasley,TD,0
10659048,11/11/2017,FCS,Southern Utah,UC Davis,RECEIVING,Terrance,Beasley,LONG,49
10659049,11/11/2017,FCS,Southern Utah,UC Davis,RECEIVING,Isaiah,Diego-Williams,REC,1
10659050,11/11/2017,FCS,Southern Utah,UC Davis,RECEIVING,Isaiah,Diego-Williams,YDS,57
10659051,11/11/2017,FCS,Southern Utah,UC Davis,RECEIVING,Isaiah,Diego-Williams,TD,0
10659052,11/11/2017,FCS,Southern Utah,UC Davis,RECEIVING,Isaiah,Diego-Williams,LONG,57
10659053,11/11/2017,FCS,Southern Utah,UC Davis,RECEIVING,Janiero,Green,REC,5
10659054,11/11/2017,FCS,Southern Utah,UC Davis,RECEIVING,Janiero,Green,YDS,41
10659055,11/11/2017,FCS,Southern Utah,UC Davis,RECEIVING,Janiero,Green,TD,0
10659056,11/11/2017,FCS,Southern Utah,UC Davis,RECEIVING,Janiero,Green,LONG,14
10659057,11/11/2017,FCS,Southern Utah,UC Davis,RECEIVING,Landen,Measom,REC,6
10659058,11/11/2017,FCS,Southern Utah,UC Davis,RECEIVING,Landen,Measom,YDS,37
10659059,11/11/2017,FCS,Southern Utah,UC Davis,RECEIVING,Landen,Measom,TD,0
10659060,11/11/2017,FCS,Southern Utah,UC Davis,RECEIVING,Landen,Measom,LONG,11
10659061,11/11/2017,FCS,Southern Utah,UC Davis,RECEIVING,Bryan,Beckon,REC,5
10659062,11/11/2017,FCS,Southern Utah,UC Davis,RECEIVING,Bryan,Beckon,YDS,22
10659063,11/11/2017,FCS,Southern Utah,UC Davis,RECEIVING,Bryan,Beckon,TD,0
10659064,11/11/2017,FCS,Southern Utah,UC Davis,RECEIVING,Bryan,Beckon,LONG,8
10659065,11/11/2017,FCS,Southern Utah,UC Davis,RECEIVING,Logan,Parker,REC,2
10659066,11/11/2017,FCS,Southern Utah,UC Davis,RECEIVING,Logan,Parker,YDS,8
10659067,11/11/2017,FCS,Southern Utah,UC Davis,RECEIVING,Logan,Parker,TD,0
10659068,11/11/2017,FCS,Southern Utah,UC Davis,RECEIVING,Logan,Parker,LONG,7
10659069,11/11/2017,FCS,Southern Utah,UC Davis,RECEIVING,Dawson,Pedersen,REC,1
10659070,11/11/2017,FCS,Southern Utah,UC Davis,RECEIVING,Dawson,Pedersen,YDS,8
10659071,11/11/2017,FCS,Southern Utah,UC Davis,RECEIVING,Dawson,Pedersen,TD,1
10659072,11/11/2017,FCS,Southern Utah,UC Davis,RECEIVING,Dawson,Pedersen,LONG,8
10659073,11/11/2017,FCS,Southern Utah,UC Davis,RECEIVING,Alex,Croyle,REC,1
