ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10581001,11/4/2017,FCS,Marist,Dayton,RUSHING,Marcellus,Calhoun,ATT,9
10581002,11/4/2017,FCS,Marist,Dayton,RUSHING,Marcellus,Calhoun,YDS,35
10581003,11/4/2017,FCS,Marist,Dayton,RUSHING,Marcellus,Calhoun,TD,1
10581004,11/4/2017,FCS,Marist,Dayton,RUSHING,Marcellus,Calhoun,LONG,11
10581005,11/4/2017,FCS,Marist,Dayton,RUSHING,Areg,Nazarian,ATT,2
10581006,11/4/2017,FCS,Marist,Dayton,RUSHING,Areg,Nazarian,YDS,12
10581007,11/4/2017,FCS,Marist,Dayton,RUSHING,Areg,Nazarian,TD,0
10581008,11/4/2017,FCS,Marist,Dayton,RUSHING,Areg,Nazarian,LONG,12
10581009,11/4/2017,FCS,Marist,Dayton,RUSHING,Mekhai,Johnson,ATT,1
10581010,11/4/2017,FCS,Marist,Dayton,RUSHING,Mekhai,Johnson,YDS,8
10581011,11/4/2017,FCS,Marist,Dayton,RUSHING,Mekhai,Johnson,TD,0
10581012,11/4/2017,FCS,Marist,Dayton,RUSHING,Mekhai,Johnson,LONG,8
10581013,11/4/2017,FCS,Marist,Dayton,RUSHING,Mike,White,ATT,2
10581014,11/4/2017,FCS,Marist,Dayton,RUSHING,Mike,White,YDS,8
10581015,11/4/2017,FCS,Marist,Dayton,RUSHING,Mike,White,TD,1
10581016,11/4/2017,FCS,Marist,Dayton,RUSHING,Mike,White,LONG,5
10581017,11/4/2017,FCS,Marist,Dayton,RUSHING,Darryn,Jordan,ATT,2
10581018,11/4/2017,FCS,Marist,Dayton,RUSHING,Darryn,Jordan,YDS,-9
10581019,11/4/2017,FCS,Marist,Dayton,RUSHING,Darryn,Jordan,TD,0
10581020,11/4/2017,FCS,Marist,Dayton,RUSHING,Darryn,Jordan,LONG,0
10581021,11/4/2017,FCS,Marist,Dayton,PASSING,Mike,White,CP-ATT-INT,34-62-3
10581022,11/4/2017,FCS,Marist,Dayton,PASSING,Mike,White,YDS,400
10581023,11/4/2017,FCS,Marist,Dayton,PASSING,Mike,White,TD,0
10581024,11/4/2017,FCS,Marist,Dayton,PASSING,Mike,White,LONG,42
10581025,11/4/2017,FCS,Marist,Dayton,RECEIVING,Juston,Christian,REC,7
10581026,11/4/2017,FCS,Marist,Dayton,RECEIVING,Juston,Christian,YDS,143
10581027,11/4/2017,FCS,Marist,Dayton,RECEIVING,Juston,Christian,TD,0
10581028,11/4/2017,FCS,Marist,Dayton,RECEIVING,Juston,Christian,LONG,42
10581029,11/4/2017,FCS,Marist,Dayton,RECEIVING,Lawrence,Dickens,REC,8
10581030,11/4/2017,FCS,Marist,Dayton,RECEIVING,Lawrence,Dickens,YDS,103
10581031,11/4/2017,FCS,Marist,Dayton,RECEIVING,Lawrence,Dickens,TD,0
10581032,11/4/2017,FCS,Marist,Dayton,RECEIVING,Lawrence,Dickens,LONG,33
10581033,11/4/2017,FCS,Marist,Dayton,RECEIVING,Isaiah,Watson,REC,4
10581034,11/4/2017,FCS,Marist,Dayton,RECEIVING,Isaiah,Watson,YDS,54
10581035,11/4/2017,FCS,Marist,Dayton,RECEIVING,Isaiah,Watson,TD,0
10581036,11/4/2017,FCS,Marist,Dayton,RECEIVING,Isaiah,Watson,LONG,29
10581037,11/4/2017,FCS,Marist,Dayton,RECEIVING,Christian,Keenan,REC,7
10581038,11/4/2017,FCS,Marist,Dayton,RECEIVING,Christian,Keenan,YDS,48
10581039,11/4/2017,FCS,Marist,Dayton,RECEIVING,Christian,Keenan,TD,0
10581040,11/4/2017,FCS,Marist,Dayton,RECEIVING,Christian,Keenan,LONG,22
10581041,11/4/2017,FCS,Marist,Dayton,RECEIVING,David,ShannonIII,REC,3
10581042,11/4/2017,FCS,Marist,Dayton,RECEIVING,David,ShannonIII,YDS,27
10581043,11/4/2017,FCS,Marist,Dayton,RECEIVING,David,ShannonIII,TD,0
10581044,11/4/2017,FCS,Marist,Dayton,RECEIVING,David,ShannonIII,LONG,13
10581045,11/4/2017,FCS,Marist,Dayton,RECEIVING,Marcellus,Calhoun,REC,2
10581046,11/4/2017,FCS,Marist,Dayton,RECEIVING,Marcellus,Calhoun,YDS,19
10581047,11/4/2017,FCS,Marist,Dayton,RECEIVING,Marcellus,Calhoun,TD,0
10581048,11/4/2017,FCS,Marist,Dayton,RECEIVING,Marcellus,Calhoun,LONG,12
10581049,11/4/2017,FCS,Marist,Dayton,RECEIVING,Mike,White,REC,1
10581050,11/4/2017,FCS,Marist,Dayton,RECEIVING,Mike,White,YDS,4
10581051,11/4/2017,FCS,Marist,Dayton,RECEIVING,Mike,White,TD,0
10581052,11/4/2017,FCS,Marist,Dayton,RECEIVING,Mike,White,LONG,4
10581053,11/4/2017,FCS,Marist,Dayton,RECEIVING,Areg,Nazarian,REC,1
10581054,11/4/2017,FCS,Marist,Dayton,RECEIVING,Areg,Nazarian,YDS,2
