ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10157001,9/16/2017,FCS,Cent. Conn. St.,Youngstown St.,RUSHING,Cameron,Nash,ATT,10
10157002,9/16/2017,FCS,Cent. Conn. St.,Youngstown St.,RUSHING,Cameron,Nash,YDS,62
10157003,9/16/2017,FCS,Cent. Conn. St.,Youngstown St.,RUSHING,Cameron,Nash,TD,1
10157004,9/16/2017,FCS,Cent. Conn. St.,Youngstown St.,RUSHING,Cameron,Nash,LONG,34
10157005,9/16/2017,FCS,Cent. Conn. St.,Youngstown St.,RUSHING,Jacob,Dolegala,ATT,8
10157006,9/16/2017,FCS,Cent. Conn. St.,Youngstown St.,RUSHING,Jacob,Dolegala,YDS,35
10157007,9/16/2017,FCS,Cent. Conn. St.,Youngstown St.,RUSHING,Jacob,Dolegala,TD,0
10157008,9/16/2017,FCS,Cent. Conn. St.,Youngstown St.,RUSHING,Jacob,Dolegala,LONG,21
10157009,9/16/2017,FCS,Cent. Conn. St.,Youngstown St.,RUSHING,Drew,Jean-Guillaume,ATT,10
10157010,9/16/2017,FCS,Cent. Conn. St.,Youngstown St.,RUSHING,Drew,Jean-Guillaume,YDS,27
10157011,9/16/2017,FCS,Cent. Conn. St.,Youngstown St.,RUSHING,Drew,Jean-Guillaume,TD,0
10157012,9/16/2017,FCS,Cent. Conn. St.,Youngstown St.,RUSHING,Drew,Jean-Guillaume,LONG,5
10157013,9/16/2017,FCS,Cent. Conn. St.,Youngstown St.,RUSHING,Enyce,Walker,ATT,7
10157014,9/16/2017,FCS,Cent. Conn. St.,Youngstown St.,RUSHING,Enyce,Walker,YDS,26
10157015,9/16/2017,FCS,Cent. Conn. St.,Youngstown St.,RUSHING,Enyce,Walker,TD,0
10157016,9/16/2017,FCS,Cent. Conn. St.,Youngstown St.,RUSHING,Enyce,Walker,LONG,9
10157017,9/16/2017,FCS,Cent. Conn. St.,Youngstown St.,RUSHING,Aaron,Dawson,ATT,1
