ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10103001,9/9/2017,FCS,Howard,Kent State,RUSHING,Anthony,Philyaw,ATT,20
10103002,9/9/2017,FCS,Howard,Kent State,RUSHING,Anthony,Philyaw,YDS,167
10103003,9/9/2017,FCS,Howard,Kent State,RUSHING,Anthony,Philyaw,TD,1
10103004,9/9/2017,FCS,Howard,Kent State,RUSHING,Anthony,Philyaw,LONG,75
10103005,9/9/2017,FCS,Howard,Kent State,RUSHING,Caylin,Newton,ATT,14
10103006,9/9/2017,FCS,Howard,Kent State,RUSHING,Caylin,Newton,YDS,34
10103007,9/9/2017,FCS,Howard,Kent State,RUSHING,Caylin,Newton,TD,2
10103008,9/9/2017,FCS,Howard,Kent State,RUSHING,Caylin,Newton,LONG,12
10103009,9/9/2017,FCS,Howard,Kent State,RUSHING,Dezmond,Wortham,ATT,10
10103010,9/9/2017,FCS,Howard,Kent State,RUSHING,Dezmond,Wortham,YDS,28
10103011,9/9/2017,FCS,Howard,Kent State,RUSHING,Dezmond,Wortham,TD,0
10103012,9/9/2017,FCS,Howard,Kent State,RUSHING,Dezmond,Wortham,LONG,9
10103013,9/9/2017,FCS,Howard,Kent State,RUSHING,Amir,Lewis,ATT,1
10103014,9/9/2017,FCS,Howard,Kent State,RUSHING,Amir,Lewis,YDS,1
10103015,9/9/2017,FCS,Howard,Kent State,RUSHING,Amir,Lewis,TD,0
10103016,9/9/2017,FCS,Howard,Kent State,RUSHING,Amir,Lewis,LONG,1
10103017,9/9/2017,FCS,Howard,Kent State,RUSHING,Jequez,Ezzard,ATT,1
10103018,9/9/2017,FCS,Howard,Kent State,RUSHING,Jequez,Ezzard,YDS,1
10103019,9/9/2017,FCS,Howard,Kent State,RUSHING,Jequez,Ezzard,TD,0
10103020,9/9/2017,FCS,Howard,Kent State,RUSHING,Jequez,Ezzard,LONG,1
10103021,9/9/2017,FCS,Howard,Kent State,RUSHING,Kalen,Johnson,ATT,1
10103022,9/9/2017,FCS,Howard,Kent State,RUSHING,Kalen,Johnson,YDS,0
10103023,9/9/2017,FCS,Howard,Kent State,RUSHING,Kalen,Johnson,TD,0
10103024,9/9/2017,FCS,Howard,Kent State,RUSHING,Kalen,Johnson,LONG,0
10103025,9/9/2017,FCS,Howard,Kent State,RUSHING,,Team,ATT,1
10103026,9/9/2017,FCS,Howard,Kent State,RUSHING,,Team,YDS,-5
10103027,9/9/2017,FCS,Howard,Kent State,RUSHING,,Team,TD,0
10103028,9/9/2017,FCS,Howard,Kent State,RUSHING,,Team,LONG,0
10103029,9/9/2017,FCS,Howard,Kent State,PASSING,Caylin,Newton,CP-ATT-INT,9-22-1
10103030,9/9/2017,FCS,Howard,Kent State,PASSING,Caylin,Newton,YDS,225
10103031,9/9/2017,FCS,Howard,Kent State,PASSING,Caylin,Newton,TD,1
10103032,9/9/2017,FCS,Howard,Kent State,PASSING,Caylin,Newton,LONG,75
10103033,9/9/2017,FCS,Howard,Kent State,PASSING,Kalen,Johnson,CP-ATT-INT,1-1-0
10103034,9/9/2017,FCS,Howard,Kent State,PASSING,Kalen,Johnson,YDS,1
10103035,9/9/2017,FCS,Howard,Kent State,PASSING,Kalen,Johnson,TD,0
10103036,9/9/2017,FCS,Howard,Kent State,PASSING,Kalen,Johnson,LONG,1
10103037,9/9/2017,FCS,Howard,Kent State,RECEIVING,Jequez,Ezzard,REC,3
10103038,9/9/2017,FCS,Howard,Kent State,RECEIVING,Jequez,Ezzard,YDS,120
10103039,9/9/2017,FCS,Howard,Kent State,RECEIVING,Jequez,Ezzard,TD,0
10103040,9/9/2017,FCS,Howard,Kent State,RECEIVING,Jequez,Ezzard,LONG,75
10103041,9/9/2017,FCS,Howard,Kent State,RECEIVING,Kyle,Anthony,REC,5
10103042,9/9/2017,FCS,Howard,Kent State,RECEIVING,Kyle,Anthony,YDS,100
10103043,9/9/2017,FCS,Howard,Kent State,RECEIVING,Kyle,Anthony,TD,1
10103044,9/9/2017,FCS,Howard,Kent State,RECEIVING,Kyle,Anthony,LONG,41
10103045,9/9/2017,FCS,Howard,Kent State,RECEIVING,Da'Vaun,Johnson,REC,1
10103046,9/9/2017,FCS,Howard,Kent State,RECEIVING,Da'Vaun,Johnson,YDS,5
10103047,9/9/2017,FCS,Howard,Kent State,RECEIVING,Da'Vaun,Johnson,TD,0
10103048,9/9/2017,FCS,Howard,Kent State,RECEIVING,Da'Vaun,Johnson,LONG,5
10103049,9/9/2017,FCS,Howard,Kent State,RECEIVING,Dezmond,Wortham,REC,1
10103050,9/9/2017,FCS,Howard,Kent State,RECEIVING,Dezmond,Wortham,YDS,1
10103051,9/9/2017,FCS,Howard,Kent State,RECEIVING,Dezmond,Wortham,TD,0
10103052,9/9/2017,FCS,Howard,Kent State,RECEIVING,Dezmond,Wortham,LONG,1
10103053,9/9/2017,FCS,Howard,Kent State,KICKING,Dakota,Lebofsky,FG-FGA,1/1
10103054,9/9/2017,FCS,Howard,Kent State,KICKING,Dakota,Lebofsky,LONG,23
10103055,9/9/2017,FCS,Howard,Kent State,KICKING,Dakota,Lebofsky,XP,4
10103056,9/9/2017,FCS,Howard,Kent State,KICKING,Dakota,Lebofsky,PTS,7
10103057,9/9/2017,FCS,Howard,Kent State,PUNTING,Damion,Gillespie,NO,4
10103058,9/9/2017,FCS,Howard,Kent State,PUNTING,Damion,Gillespie,YDS,119
10103059,9/9/2017,FCS,Howard,Kent State,PUNTING,Damion,Gillespie,AVG,29.8
10103060,9/9/2017,FCS,Howard,Kent State,PUNTING,Damion,Gillespie,LONG,36
10103061,9/9/2017,FCS,Howard,Kent State,PUNTING,Dakota,Lebofsky,NO,2
10103062,9/9/2017,FCS,Howard,Kent State,PUNTING,Dakota,Lebofsky,YDS,71
10103063,9/9/2017,FCS,Howard,Kent State,PUNTING,Dakota,Lebofsky,AVG,35.5
10103064,9/9/2017,FCS,Howard,Kent State,PUNTING,Dakota,Lebofsky,LONG,40
10103065,9/9/2017,FCS,Howard,Kent State,PUNT RETURNS,Guy,LemonierJr.,NO,1
10103066,9/9/2017,FCS,Howard,Kent State,PUNT RETURNS,Guy,LemonierJr.,YDS,-6
10103067,9/9/2017,FCS,Howard,Kent State,PUNT RETURNS,Guy,LemonierJr.,AVG,-
10103068,9/9/2017,FCS,Howard,Kent State,PUNT RETURNS,Guy,LemonierJr.,LONG,0
10103069,9/9/2017,FCS,Howard,Kent State,KICK RETURNS,Guy,LemonierJr.,NO,2
10103070,9/9/2017,FCS,Howard,Kent State,KICK RETURNS,Guy,LemonierJr.,YDS,38
10103071,9/9/2017,FCS,Howard,Kent State,KICK RETURNS,Guy,LemonierJr.,AVG,19.0
10103072,9/9/2017,FCS,Howard,Kent State,KICK RETURNS,Guy,LemonierJr.,LONG,20
10103073,9/9/2017,FCS,Howard,Kent State,KICK RETURNS,Jequez,Ezzard,NO,1
10103074,9/9/2017,FCS,Howard,Kent State,KICK RETURNS,Jequez,Ezzard,YDS,24
10103075,9/9/2017,FCS,Howard,Kent State,KICK RETURNS,Jequez,Ezzard,AVG,24.0
10103076,9/9/2017,FCS,Howard,Kent State,KICK RETURNS,Jequez,Ezzard,LONG,24
10103077,9/9/2017,FCS,Howard,Kent State,KICK RETURNS,Jamonne,Williams,NO,1
10103078,9/9/2017,FCS,Howard,Kent State,KICK RETURNS,Jamonne,Williams,YDS,16
10103079,9/9/2017,FCS,Howard,Kent State,KICK RETURNS,Jamonne,Williams,AVG,16.0
10103080,9/9/2017,FCS,Howard,Kent State,KICK RETURNS,Jamonne,Williams,LONG,16
10103081,9/9/2017,FCS,Howard,Kent State,KICK RETURNS,Amir,Lewis,NO,1
10103082,9/9/2017,FCS,Howard,Kent State,KICK RETURNS,Amir,Lewis,YDS,13
10103083,9/9/2017,FCS,Howard,Kent State,KICK RETURNS,Amir,Lewis,AVG,13.0
10103084,9/9/2017,FCS,Howard,Kent State,KICK RETURNS,Amir,Lewis,LONG,13
10103085,9/9/2017,FCS,Howard,Kent State,KICK RETURNS,Jordan,Scott,NO,1
10103086,9/9/2017,FCS,Howard,Kent State,KICK RETURNS,Jordan,Scott,YDS,6
10103087,9/9/2017,FCS,Howard,Kent State,KICK RETURNS,Jordan,Scott,AVG,6.0
10103088,9/9/2017,FCS,Howard,Kent State,KICK RETURNS,Jordan,Scott,LONG,6
10103089,9/9/2017,FCS,Kent State,Howard,RUSHING,Nick,Holley,ATT,21
