ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10135001,9/9/2017,FCS,Towson,Maryland,RUSHING,Ryan,Stover,ATT,13
10135002,9/9/2017,FCS,Towson,Maryland,RUSHING,Ryan,Stover,YDS,52
10135003,9/9/2017,FCS,Towson,Maryland,RUSHING,Ryan,Stover,TD,0
10135004,9/9/2017,FCS,Towson,Maryland,RUSHING,Ryan,Stover,LONG,21
10135005,9/9/2017,FCS,Towson,Maryland,RUSHING,Shane,Simpson,ATT,12
10135006,9/9/2017,FCS,Towson,Maryland,RUSHING,Shane,Simpson,YDS,25
10135007,9/9/2017,FCS,Towson,Maryland,RUSHING,Shane,Simpson,TD,0
10135008,9/9/2017,FCS,Towson,Maryland,RUSHING,Shane,Simpson,LONG,6
10135009,9/9/2017,FCS,Towson,Maryland,RUSHING,Adrian,Platt,ATT,5
10135010,9/9/2017,FCS,Towson,Maryland,RUSHING,Adrian,Platt,YDS,10
10135011,9/9/2017,FCS,Towson,Maryland,RUSHING,Adrian,Platt,TD,0
10135012,9/9/2017,FCS,Towson,Maryland,RUSHING,Adrian,Platt,LONG,3
10135013,9/9/2017,FCS,Towson,Maryland,RUSHING,Kobe,Young,ATT,5
10135014,9/9/2017,FCS,Towson,Maryland,RUSHING,Kobe,Young,YDS,10
10135015,9/9/2017,FCS,Towson,Maryland,RUSHING,Kobe,Young,TD,0
10135016,9/9/2017,FCS,Towson,Maryland,RUSHING,Kobe,Young,LONG,3
10135017,9/9/2017,FCS,Towson,Maryland,RUSHING,Rodney,Dorsey,ATT,1
10135018,9/9/2017,FCS,Towson,Maryland,RUSHING,Rodney,Dorsey,YDS,2
10135019,9/9/2017,FCS,Towson,Maryland,RUSHING,Rodney,Dorsey,TD,0
10135020,9/9/2017,FCS,Towson,Maryland,RUSHING,Rodney,Dorsey,LONG,2
10135021,9/9/2017,FCS,Towson,Maryland,PASSING,Ryan,Stover,CP-ATT-INT,21-36-2
10135022,9/9/2017,FCS,Towson,Maryland,PASSING,Ryan,Stover,YDS,210
10135023,9/9/2017,FCS,Towson,Maryland,PASSING,Ryan,Stover,TD,2
10135024,9/9/2017,FCS,Towson,Maryland,PASSING,Ryan,Stover,LONG,59
10135025,9/9/2017,FCS,Towson,Maryland,RECEIVING,Rodney,Dorsey,REC,3
10135026,9/9/2017,FCS,Towson,Maryland,RECEIVING,Rodney,Dorsey,YDS,56
10135027,9/9/2017,FCS,Towson,Maryland,RECEIVING,Rodney,Dorsey,TD,1
10135028,9/9/2017,FCS,Towson,Maryland,RECEIVING,Rodney,Dorsey,LONG,59
10135029,9/9/2017,FCS,Towson,Maryland,RECEIVING,Shane,Simpson,REC,7
10135030,9/9/2017,FCS,Towson,Maryland,RECEIVING,Shane,Simpson,YDS,53
10135031,9/9/2017,FCS,Towson,Maryland,RECEIVING,Shane,Simpson,TD,0
10135032,9/9/2017,FCS,Towson,Maryland,RECEIVING,Shane,Simpson,LONG,22
10135033,9/9/2017,FCS,Towson,Maryland,RECEIVING,Jabari,Greenwood,REC,3
10135034,9/9/2017,FCS,Towson,Maryland,RECEIVING,Jabari,Greenwood,YDS,36
10135035,9/9/2017,FCS,Towson,Maryland,RECEIVING,Jabari,Greenwood,TD,0
10135036,9/9/2017,FCS,Towson,Maryland,RECEIVING,Jabari,Greenwood,LONG,29
10135037,9/9/2017,FCS,Towson,Maryland,RECEIVING,Jabari,Allen,REC,2
10135038,9/9/2017,FCS,Towson,Maryland,RECEIVING,Jabari,Allen,YDS,24
10135039,9/9/2017,FCS,Towson,Maryland,RECEIVING,Jabari,Allen,TD,1
10135040,9/9/2017,FCS,Towson,Maryland,RECEIVING,Jabari,Allen,LONG,14
10135041,9/9/2017,FCS,Towson,Maryland,RECEIVING,Morgan,Scroggins,REC,1
10135042,9/9/2017,FCS,Towson,Maryland,RECEIVING,Morgan,Scroggins,YDS,13
10135043,9/9/2017,FCS,Towson,Maryland,RECEIVING,Morgan,Scroggins,TD,0
10135044,9/9/2017,FCS,Towson,Maryland,RECEIVING,Morgan,Scroggins,LONG,13
10135045,9/9/2017,FCS,Towson,Maryland,RECEIVING,Joe,Green,REC,1
10135046,9/9/2017,FCS,Towson,Maryland,RECEIVING,Joe,Green,YDS,12
10135047,9/9/2017,FCS,Towson,Maryland,RECEIVING,Joe,Green,TD,0
